,mse,rmse,mae,mape
A,0.008771019817788744,0.09365372292540615,0.08202353034173081,0.09400899222888898
AAL,0.03352483386030317,0.18309788054563378,0.17324175833606165,0.23942584862833657
AAP,0.017291161081883607,0.1314958595617505,0.09642336491579177,0.08656288498115412
AAPL,0.024171075432230855,0.15547049698328894,0.1277913926629259,0.16104379243729064
ABBV,0.007109778527044589,0.08431950264941432,0.0719817429589698,0.07711520300661846
ABT,0.012460687635926506,0.11162745019002497,0.09412805682900582,0.1087023762641449
ACN,0.015146975933329747,0.12307305120671116,0.10765044390543625,0.09746366738178255
ADBE,0.015609941672514744,0.1249397521708553,0.10838311580125953,0.09645668101547171
ADI,0.007956392331733314,0.08919861171415906,0.0734701872184526,0.08313346877223737
ADM,0.033851205018860846,0.18398696969856546,0.15153884489600483,0.2127484721993385
ADP,0.0023400020616850233,0.048373567799832824,0.03803792522615707,0.04102996851633949
ADSK,0.01952269215145102,0.13972362774939326,0.11935300233649895,0.15129878799337862
AEE,0.008468911121286664,0.09202668700592596,0.07712499490511458,0.07210406032968623
AEP,0.005280514057062525,0.07266714565099228,0.054262237683318525,0.050884429060659944
AES,0.028223381344839083,0.1679981587543122,0.14180228960529356,0.18913765421222745
AFL,0.0030052906402410723,0.05482053119262045,0.044625900987227636,0.04720425248090086
AIG,0.00660876299934952,0.08129429868908102,0.07279340058506874,0.07272622793258361
AIZ,0.0605482247416927,0.2460654887254462,0.2283909740627515,0.18736385833978164
AJG,0.01041049755670148,0.10203184579679758,0.081477997364597,0.09432324265680202
AKAM,0.04570656108859372,0.21379092845252748,0.16467098936723537,0.24440024089387308
ALB,0.011619179745636067,0.1077922991017265,0.09229508228464052,0.1112284211243749
ALGN,0.018462360079465966,0.13587626753582085,0.11396121701982949,0.10172815066523777
ALK,0.0265883663396471,0.16305939512842277,0.14007014681653726,0.12187680565705795
ALL,0.01193230692284677,0.10923509931723763,0.10085651149656208,0.11552268632245623
ALLE,0.002207728801935806,0.04698647467022617,0.0384218556201828,0.038079058520410436
AMAT,0.03825067547070957,0.1955777990230731,0.18439790774885823,0.26568335035994617
AMCR,0.00831193734472472,0.09116982694249627,0.0697994734026082,0.07883173250952381
AMD,0.04028418071197862,0.20070919438824575,0.17877755401441678,0.27231416690645205
AME,0.006167596726982917,0.07853404820192905,0.06236167351792125,0.0690321208762018
AMGN,0.003595973179234463,0.059966433771189556,0.04807279671933876,0.05340765984077297
AMP,0.04302822261083461,0.20743245312832467,0.17277037957137265,0.24026699152054523
AMT,0.002401219184602183,0.04900223652653196,0.03996194610135383,0.040923098128152514
AMZN,0.1607436008666129,0.40092842362024284,0.36236844456054706,0.2730581277455745
ANET,0.014559483156907728,0.12066268336527133,0.09772686430014722,0.10117699613138628
ANSS,0.00252950711365395,0.05029420556738072,0.04462795673402893,0.04443667467280321
AON,0.0035167761740734884,0.05930241288576282,0.04894868819052472,0.053015586622215345
AOS,0.013709738705506512,0.11708859340476557,0.10149284521153464,0.09421979053335315
APA,0.07376031824848057,0.27158850905088117,0.2532341525906187,0.40310552156369656
APD,0.011537573805169891,0.1074130988528396,0.09544013905929634,0.1104953697329216
APH,0.007690052262193993,0.0876929430581161,0.07173089964015246,0.08283453075677888
APTV,0.012096579504905757,0.10998445119609297,0.08761305388894458,0.10532064726851888
