,mse,rmse,mae,mape
A,0.013692349409561889,0.11701431284061745,0.09168249638454312,0.08406770384794551
AAL,0.02355283303240173,0.15346932277299502,0.12074933463901699,0.1535627687171443
AAP,0.019855445192984603,0.14090935097779922,0.13583757777153566,0.16793406092971755
AAPL,0.01810059903553552,0.1345384667503518,0.11577256957236304,0.15013028407089346
ABBV,0.009524783760023633,0.09759499864246955,0.08188560085028798,0.0998805210123729
ABT,0.0181479429388195,0.1347143011666523,0.12150349203900143,0.15234044770595287
ACN,0.010201634880769807,0.10100314292520707,0.08807579381438559,0.08065113515228349
ADBE,0.016737928799057184,0.12937514753250404,0.11414138990622906,0.10309390190562844
ADI,0.004922909523435467,0.07016344862843807,0.0564806256835449,0.06135950319754104
ADM,0.02712714053043023,0.16470318919325827,0.1405838038697051,0.18131966108340056
ADP,0.006348180686166828,0.07967547104452428,0.07219647111015966,0.06775953032463362
ADSK,0.027110623982982425,0.16465304121996174,0.13494026788630614,0.12170244388712077
AEE,0.030151673753910292,0.1736423731521494,0.15564726078126379,0.13385694678850246
AEP,0.018498116347933816,0.13600778046837547,0.11597831519944214,0.10133703146987563
AES,0.016563909599004695,0.1287008531401587,0.10560962627025884,0.1359750271639238
AFL,0.01199872377185255,0.10953868618827117,0.0889872750848343,0.08206891056524339
AIG,0.01134044617964524,0.10649153102310643,0.08894279065419117,0.10323036702039262
AIZ,0.01033769305335546,0.10167444641283009,0.08499664057397907,0.07936539047430903
AJG,0.00745361335548878,0.08633431157708261,0.06965422475512253,0.07612918090976786
AKAM,0.07987648152849562,0.28262427625470465,0.2699035558457679,0.3927483139701986
ALB,0.15210078194332943,0.39000100249015957,0.3067844573607291,0.22093695655380674
ALGN,0.06576965050889254,0.2564559426273693,0.20225361467881856,0.16262506021460166
ALK,0.017881214538026515,0.13372065860601537,0.10630441435623075,0.1298826921116548
ALL,0.0025058221024767662,0.05005818716730327,0.04097420376027507,0.04229133432126418
ALLE,0.005411120778983593,0.07356032068298501,0.06168616765641933,0.0590721557607311
AMAT,0.11865775925070492,0.34446735585640753,0.25857488577589216,0.1961918638844679
AMCR,0.013633130048512007,0.1167609954073363,0.10196028472720792,0.09871021832941775
AMD,1.4473949045604773,1.2030772645846473,0.8632893912328622,0.37788414580833796
AME,0.016662441142091502,0.1290830784498553,0.11414641909478732,0.1367859614960989
AMGN,0.0031217983572218856,0.055873055735496384,0.047431515373233445,0.05304696982208634
AMP,0.03423744576243404,0.18503363413832102,0.16723361637777995,0.22308624441083214
AMT,0.011764275846472633,0.108463246523754,0.08740047630586358,0.080831311011365
AMZN,0.07834469428945844,0.27990122237935733,0.24303556916013822,0.19161697377196663
ANET,0.01884079711958001,0.1372617831720833,0.12030192997828296,0.15676339882629908
ANSS,0.004746569094588104,0.0688953488603411,0.05756926530114998,0.06335458259091865
AON,0.005850265861410673,0.07648703067455732,0.06423721536935373,0.0643245862982451
AOS,0.035980456137946114,0.18968515001956826,0.15313750446816998,0.1305228094562384
APA,0.02030635494855018,0.14250036824005116,0.11846561553639767,0.12608438465558694
APD,0.0038062924331082218,0.0616951572905704,0.04624367102411151,0.04881383107501838
APH,0.006103691183170383,0.07812612356421111,0.05620382166704439,0.05639215429625947
APTV,0.017284512409156835,0.1314705762106367,0.12010985281414135,0.1389899332723649
ARE,0.014843417521274486,0.12183356483857183,0.09030575534149665,0.08629726695767954
ATO,0.06910902758085588,0.2628859592691399,0.242337794144961,0.19425230668153182
AVB,0.0021189467470916494,0.04603201871623326,0.039580109738936525,0.038649734947536096
AVGO,0.03285637566111049,0.1812632771995213,0.14713849834871318,0.12502194670181263
AVY,0.027033066020218065,0.1644173531602369,0.13782625538694782,0.11791267909714263
AWK,0.09848242619965639,0.3138190978886664,0.2780580743502687,0.2108491095357936
AXP,0.03769661958451037,0.1941561731815663,0.17774685337209067,0.231113281022936
AZO,0.0025611811491183085,0.050608113471244,0.04337501183749745,0.042084046292081775
BA,0.0075662381749622126,0.0869841259941273,0.07603200869269408,0.08589094247495976
BAC,0.026670767030841112,0.16331187045294995,0.1402700957608882,0.18287449471916378
BAX,0.014450528221485098,0.12021034989336442,0.09662236261310456,0.09184297504197295
BBY,0.012153772310894288,0.11024414864696579,0.09921687897072184,0.11956369545018801
BDX,0.013342411679722593,0.11550935754181386,0.09228445080138734,0.0839272294066733
BEN,0.02619958046124853,0.1618628445976671,0.15055023229963252,0.207588973512052
BIIB,0.024059256824149666,0.15511046652031468,0.14291466253557303,0.21836889105808654
BIO,0.005761592705796096,0.075905155989538,0.06578719725989798,0.07207854968858321
BK,0.008554168320295137,0.0924887469927836,0.07631002624076545,0.09028466717040093
BKNG,0.006212094779909618,0.07881684325009229,0.05721772076313839,0.061665709188026566
BKR,0.033863495993705264,0.18402036842074104,0.16969766354506077,0.22614085075756346
BLK,0.0061310453622232825,0.07830099208964905,0.06632955211370704,0.06577488998894734
BMY,0.00576428650897418,0.07592289844950718,0.06527709424055188,0.06787255300066257
BR,0.01862699717955938,0.13648075754317668,0.10682957743629282,0.09441641922620694
BSX,0.04294310050215115,0.20722717124487114,0.15750081944621594,0.1257685901961611
BWA,0.05702191095459444,0.23879261076213065,0.2198334000258241,0.35073638308672583
BXP,0.007239164906801846,0.08508328218164744,0.06647498261933038,0.06187679826208098
C,0.03668752459509472,0.19153987729737826,0.17006417623231385,0.23454343698804658
CAG,0.002961347317642456,0.054418262721649395,0.04594708430247222,0.0473013445663441
CAH,0.004084071761579201,0.06390674269260796,0.056659535790028234,0.060564868042972016
CAT,0.008237325856137206,0.09075971494081064,0.07297955504917013,0.08508004334535417
CB,0.01733679184684145,0.1316692517136839,0.12040567360273191,0.10749545382147026
CBOE,0.002628756106497156,0.05127139657252527,0.03973007285044222,0.03948202215862812
CBRE,0.037549531599946756,0.1937770151487187,0.1718174177278742,0.23475419957706603
CCI,0.011934232167451892,0.10924391135185471,0.08804452540249735,0.07889874190334356
CCL,0.007528645453098083,0.086767767362645,0.07113853400745962,0.07919129317195713
CDNS,0.013190879458505994,0.11485155400997409,0.09942438505114731,0.09095713168454107
CDW,0.008579659897942416,0.09262645355373603,0.07526341131284128,0.07280847008272993
CE,0.0037879508416106345,0.06154633085416737,0.0508202727319096,0.05231317134624696
CF,0.17474046641737764,0.4180196962074606,0.3923824406936099,0.8749195048233654
CFG,0.01987544438877195,0.1409802978744617,0.11910324454320967,0.1527228155415759
CHD,0.006259798480032874,0.07911888826337789,0.06473300164078881,0.06101647159149479
CHRW,0.0027919883041635308,0.05283926858089096,0.046078237778974365,0.04645449377308131
CHTR,0.03480033872787435,0.18654848894556705,0.13526410466629962,0.11348703676680336
CI,0.01107652628442736,0.10524507724557648,0.09511812914150357,0.11349579498166484
CINF,0.062120440621283045,0.2492397252070445,0.2150089964259279,0.1697563102521901
CL,0.004403744021522204,0.06636071143019945,0.053195186492331625,0.05042249450631088
CLX,0.013202011860895913,0.11490000809789316,0.11065228847811548,0.1008500707857879
CMA,0.014283225495208923,0.11951244912229404,0.09369853603199346,0.12182863430620855
CMCSA,0.003423628045817545,0.058511776983933284,0.04798320307222767,0.04950891768874595
CME,0.004991143456972305,0.07064802514559275,0.04880129975026391,0.04689830663017051
CMG,0.13932363333444808,0.3732608114099953,0.3529359656921852,0.5978995217991248
CMI,0.024666470534256302,0.1570556287888349,0.13131495111336977,0.1700385449701879
CMS,0.03557814453114573,0.18862169687272387,0.16504974450210372,0.13790811904981184
CNC,0.009258885118104448,0.09622310075083035,0.07824123676296381,0.09864784289790852
CNP,0.026552551465686792,0.1629495365617429,0.13267579935934862,0.11654634757242058
COF,0.01965091216475946,0.14018171123495196,0.12548760153602823,0.1671018512048112
COO,0.015798039253982418,0.1256902512288937,0.10728353320045382,0.13262756746263804
COP,0.027609382270873162,0.16616071217611328,0.14953969851741772,0.20952022969555645
COST,0.005548770913976489,0.07449007258673124,0.06313670585677014,0.058547448451043656
CPB,0.03365575517123617,0.18345504945690694,0.1581461004321935,0.1314984007534891
CPRT,0.056123323265591496,0.2369036159825162,0.18481605311271226,0.1440541192834658
CRM,0.005894503281163876,0.07677566854911702,0.06214097535833415,0.06244965370401116
CSCO,0.006972736276949981,0.08350291178725434,0.061643430986176785,0.061419745847940056
CSX,0.014275733097509891,0.11948109933169301,0.10442186636131363,0.13145188459008145
CTAS,0.01859493486279938,0.13636324601152386,0.09166470305530454,0.07789688211727677
CTSH,0.011091164487758695,0.10531459769547,0.09519428177099105,0.11171302226481704
CVS,0.010378801395716395,0.10187640254600863,0.09496341612065758,0.1109290201131392
CVX,0.021412048488763366,0.1463285634753631,0.12714217704925723,0.11717406988288596
D,0.002275475172014705,0.04770194096695338,0.03894486062678105,0.039437665710141505
DAL,0.015859462914666365,0.12593435954760862,0.1052360679056047,0.12171306086755945
DD,0.011632655891340025,0.10785479076675279,0.09866133398807483,0.09779739166997777
DE,0.009477869689346614,0.0973543511577506,0.08859946333035175,0.10782148308014645
DFS,0.0059618485228214455,0.07721300747167828,0.05911466075109686,0.06809954598226813
DG,0.011625261290654734,0.10782050496382742,0.09506763825476432,0.09701338468536731
DGX,0.010721506522678918,0.10354470784486727,0.08169447011805461,0.07784818768330401
DHI,0.004511176236571701,0.06716529041530082,0.050163970147357836,0.055484875493373886
DHR,0.16321901324745705,0.4040037292494428,0.24066765654928335,0.1500956580351305
DIS,0.01263578964091145,0.11240902828915234,0.10267194163872173,0.12622496758396654
DLR,0.14754437669835235,0.38411505658897616,0.3370477899794336,0.24002132511658436
DLTR,0.0112510401442031,0.10607092035144741,0.08146976699263973,0.08054324687268315
DOV,0.006729880665031137,0.08203584987693574,0.06343019201947213,0.06392991565699795
DPZ,0.02627480174969935,0.16209503925074126,0.12400599405333357,0.10745705129742113
DRI,0.0034585597884118032,0.0588095212394371,0.046096664091273894,0.05071768212885738
DTE,0.01583151942812942,0.1258233659863279,0.10342570489995637,0.09174953735837385
DUK,0.00801450776227849,0.08952378322143502,0.07519478845384085,0.0704786955420324
DVA,0.013679617476679232,0.11695989687358327,0.10338618245752182,0.12196982530671903
DVN,0.06121049052624216,0.2474075393480202,0.20457765871207978,0.4015020078313445
DXC,0.21810402745664936,0.467016089076864,0.3452499608417581,0.22125464541026338
DXCM,0.0389976130126997,0.19747813299882017,0.16308061764350565,0.2400669295596525
EA,0.009235865208985146,0.09610340893529816,0.07587300078155838,0.08191635393651776
EBAY,0.01476636252807156,0.12151692280530955,0.11025759936744622,0.12260011364707925
ECL,0.0029437159682891272,0.05425602241492761,0.04487561866458884,0.04592393405890838
ED,0.021083110839882208,0.14520024393878342,0.12342650706062164,0.1069465678650543
EFX,0.031053388710256702,0.1762197171438449,0.14643231171466062,0.12355675938961777
