,mse,rmse,mae,mape
A,0.004985483233941063,0.0706079544664839,0.05638410028085309,0.06351980347229276
AAL,0.027613493637829434,0.16617308337341952,0.1516465948972421,0.20266019708034128
AAP,0.011395692646574302,0.10675060958408764,0.08561341598877265,0.08367462280530859
AAPL,0.008683504306756414,0.09318532237834676,0.07408467458071932,0.08879867020004097
ABBV,0.00711422821236052,0.08434588438305997,0.07410337019942934,0.08275004967995178
ABT,0.007538906662420719,0.08682687753467079,0.06834188822121402,0.07405014110898223
ACN,0.017179482159162086,0.13107052360909408,0.11783831623756552,0.10462932273343549
ADBE,0.013942218920141268,0.11807717357788197,0.09675295642944422,0.08867030850189274
ADI,0.009896620354538227,0.09948175890352073,0.08418420956226504,0.08196282600008856
ADM,0.02895623851972435,0.17016532701970855,0.12667133685395238,0.17733767355405858
ADP,0.0021165703280671974,0.04600619880045729,0.0360050266234224,0.03888354418514328
ADSK,0.01666984951071038,0.129111771387083,0.10324650809065505,0.13223723517072808
AEE,0.004458971229281444,0.06677552867092437,0.05278533034784919,0.06119876286624716
AEP,0.003927185190957303,0.06266725772648188,0.054875136501614734,0.06222444739201929
AES,0.0251135729906074,0.15847262536667775,0.12244125638513438,0.17037091224546513
AFL,0.0023277833953692594,0.04824710763734195,0.04366510505853653,0.04394542867506628
AIG,0.011815415576568353,0.10869873769537691,0.09738936872288682,0.09076356253936818
AIZ,0.026502469947471574,0.16279579216758513,0.13386698168331487,0.11763699193255003
AJG,0.00881935686846456,0.09391143097868629,0.07079207403880447,0.0810463392960166
AKAM,0.02420290745070893,0.1555728364808874,0.1414255944143677,0.16832591909962857
ALB,0.01014246457001604,0.10070980374331011,0.0844257173884929,0.10235656097513755
ALGN,0.006002057427403404,0.0774729464226281,0.06414878763275046,0.06440347203457651
ALK,0.028132912979262795,0.16772868859936513,0.13765675897782606,0.12412127529849612
ALL,0.01183250444372272,0.10877731585088281,0.09430727188629869,0.10869568334683664
ALLE,0.009280995762998638,0.0963379248427048,0.08704781393257023,0.08142532906490019
AMAT,0.06513791618201355,0.25522130824445977,0.23855990127083018,0.34475863890052316
AMCR,0.00823395510988244,0.09074114342393112,0.06663397787564086,0.0793957459023429
AMD,0.047514598422250434,0.2179784356817216,0.1932907584986714,0.30451227505801864
AME,0.0048753450875432544,0.06982367139833923,0.05900078731950277,0.061496008430767156
AMGN,0.002633302268752634,0.05131571171437296,0.03880240207262923,0.0420860456530925
AMP,0.03120883290994766,0.17666021880986013,0.1361113151463788,0.18412149151840065
AMT,0.0036116005109243696,0.06009659317236186,0.04871644698434982,0.05254052706956748
AMZN,0.26793378763914183,0.5176232101047458,0.45979119082948583,0.32078624335479
ANET,0.016498118171871717,0.12844500057173,0.09604770641221841,0.09070673314472398
ANSS,0.005090240840762132,0.07134592378518995,0.06258455285109023,0.05950630773203143
AON,0.002878897863425959,0.05365536192614825,0.045161297022532645,0.04877218800305819
AOS,0.03540660652336133,0.1881664330409686,0.17272453680770442,0.152544891012092
