,mse,rmse,mae,mape
A,0.021447247834538413,0.14644878911939974,0.11351449111265587,0.09701742286507581
AAL,0.10911218738476783,0.3303213395843021,0.30647399792941526,0.24297150096611145
AAP,0.02080824100651548,0.14425061873876133,0.10399464301320084,0.13262984727414037
AAPL,0.10729258422762264,0.3275554674060908,0.29236459131148235,0.22194921038155724
ABBV,0.0037221247997237827,0.06100921897323209,0.04687486573053445,0.04458760269603817
ABT,0.009158326036970438,0.09569914334501871,0.08140383674654883,0.07821784008880578
ACN,0.0008500013961176317,0.029154783417436523,0.02464856527444386,0.02429503012079019
ADBE,0.0542085225829445,0.23282723763113392,0.1903523252286465,0.14884984802620746
ADI,0.06582419211367165,0.25656225777318,0.23547557119472484,0.19824434269151966
ADM,0.003128841309501425,0.05593604660236032,0.05008096607899689,0.049258873149502856
ADP,0.007317473349682434,0.08554223138124487,0.07167018211033188,0.06676204976484967
ADSK,0.20245735745187957,0.44995261689635674,0.394589234570988,0.2720159690023428
AEE,0.0025088086423621417,0.050088008967837216,0.041959781185137275,0.0409994220620058
AEP,0.002274120069878296,0.047687735004697966,0.03767252026986429,0.04105546047312867
AES,0.0025699928726503163,0.05069509712635253,0.03924900659766465,0.041285285611627726
AFL,0.0012089197111932845,0.034769522734620396,0.02845687631857829,0.028165412306911494
AIG,0.014907966268041112,0.1220981829022902,0.11522143738756074,0.10460094925273075
AIZ,0.010021053589497956,0.1001052125990348,0.08655933957589326,0.07767330523616507
AJG,0.015185074098216745,0.12322773266686661,0.11067388294034121,0.09795741634555134
AKAM,0.021305259994991707,0.1459632145267831,0.12554754273411625,0.12128553335732196
ALB,0.04400128370799078,0.20976482953057402,0.171577472907663,0.14306559759581128
ALGN,0.168973403489651,0.4110637462604201,0.3315997870213074,0.23239498401548592
ALK,0.08054902666933793,0.2838116041837224,0.2506282019665376,0.2027955861633277
ALL,0.021803852510850114,0.14766127627394432,0.11875699159685277,0.09992323966491043
ALLE,0.004793198657872162,0.06923293044406081,0.05971346160266027,0.05810469398102037
AMAT,0.23132494115115157,0.4809625153285353,0.4330450166276963,0.30780600646737016
AMCR,0.002351667308333443,0.04849399249735417,0.04232958394795554,0.044011770688290375
AMD,0.8236338425721141,0.9075427497215292,0.8197158209839199,0.5035408248712785
AME,0.016871928680514934,0.12989198851551598,0.09973101210383246,0.08584450617542826
AMGN,0.004955045444228589,0.07039208367585512,0.059728840630013075,0.06079871494903268
AMP,0.05277129063743803,0.2297200266355505,0.1990110268343262,0.16123788349001644
AMT,0.007386345495964338,0.08594385083276371,0.07188219237722561,0.06908986035489631
AMZN,0.03291706712010287,0.1814306124117506,0.1547803444520295,0.12986522707907028
ANET,0.40011384559389207,0.6325455284751383,0.5260114163178843,0.31743757859301347
ANSS,0.030079309005300574,0.17343387502244356,0.1319396462714428,0.10793017809942237
AON,0.008526815162957004,0.0923407556984293,0.0713070722113385,0.06330414984881753
AOS,0.027646695614060395,0.16627295514923765,0.15649095513987293,0.14253582750064717
APA,0.015962855228689336,0.12634419349020096,0.11476305968096502,0.12210308613111406
APD,0.002815926928612833,0.05306530814583887,0.04567950300092297,0.043734155792507265
APH,0.029310649972184858,0.17120353376079847,0.16217387782919587,0.13821115550763263
APTV,0.016047191374413954,0.12667750934721583,0.0949008518549491,0.08629512120173512
ARE,0.013291687112693493,0.11528957937599345,0.1106312096251012,0.10520122565706556
ATO,0.0015498368892659681,0.03936796780716485,0.03400290309295824,0.035297172325883835
