,mse,rmse,mae,mape
A,0.006526212383414023,0.08078497622339208,0.0693399961047421,0.07890817221925252
AAL,0.025083742663439705,0.15837847916759304,0.12946431621352023,0.18953762041127734
AAP,0.01440965925252129,0.12004024013855225,0.08954674448122348,0.08534181179453589
AAPL,0.03211341827846799,0.17920217152274687,0.1566416581263754,0.20042189503130733
ABBV,0.009749436238924998,0.0987392335342188,0.08993052804252955,0.10647291355040281
ABT,0.019251601421410372,0.1387501402572638,0.12105119252265206,0.14699788405188127
ACN,0.014009354497891747,0.1183611190293998,0.10099809552656842,0.09097142052211739
ADBE,0.016300648476844454,0.12767399295410345,0.11373522237143753,0.10471564338530474
ADI,0.01582999078765743,0.12581729129041616,0.11311613314430258,0.13811049299211586
ADM,0.04818111661097479,0.2195019740480135,0.19448662814977585,0.27184619108278235
ADP,0.001620454764735113,0.040254872558922766,0.03252664801256089,0.03418238237657786
ADSK,0.010216970967118922,0.10107903327158864,0.08243694353761673,0.10179513787287264
AEE,0.01951169940231788,0.1396842847363936,0.11895923915272856,0.10523049824069568
AEP,0.011676714962591395,0.10805884953390626,0.08682184233370342,0.07756984204326509
AES,0.04053464970047574,0.2013321874427329,0.18021223751755552,0.24199629476973808
AFL,0.0032859390063150057,0.05732311057780279,0.04862141870029059,0.05011566889989695
AIG,0.0057462874236560635,0.07580427048429438,0.06576908298192664,0.07256122051009029
AIZ,0.05155938353558248,0.2270669142248216,0.2152405945533851,0.18196876577720728
AJG,0.011333076554733182,0.10645692347016789,0.08613054909167404,0.10137264492053463
AKAM,0.06192486726155354,0.24884707605586515,0.20622189965616872,0.3071060843152181
ALB,0.026089554833578936,0.16152261400057558,0.13914382741081932,0.15726777452655635
ALGN,0.01885550529369018,0.13731534981090127,0.11106815962191899,0.10021977678676224
ALK,0.031655473095361486,0.17791985020048068,0.1561343581778567,0.13573032778386146
ALL,0.007057854183929163,0.08401103608413102,0.07512031955753859,0.08629066011703351
ALLE,0.0021759698809720915,0.046647292321978256,0.0384540246685359,0.03782106395213268
AMAT,0.01840110228146091,0.13565066266502684,0.11875753716525587,0.15481688581461223
AMCR,0.009030539386283409,0.09502915019236681,0.07802670493957792,0.08589755278055812
AMD,0.08494872189176354,0.2914596402450321,0.21365782001753295,0.22120606917525903
AME,0.00942939195429432,0.09710505627563541,0.07830284356780466,0.08837578653611904
AMGN,0.003510245084614206,0.05924732132859853,0.0496429507262783,0.054958230540642035
AMP,0.04418192926978957,0.21019497917359864,0.1802571226874372,0.24017531121196778
AMT,0.0039058217796003963,0.062496574142911196,0.05277059131288661,0.05085554242871937
AMZN,0.17355511974848098,0.4165994716133003,0.38422902445239576,0.2763913968646007
ANET,0.009837510785872073,0.099184226497322,0.0840264539691183,0.10959294592102786
ANSS,0.0025259369397970474,0.05025870014034433,0.04545515851398683,0.04683116174533878
AON,0.0038932930374090064,0.06239625820038415,0.05086861990709611,0.0564791303938634
AOS,0.008297770053249385,0.09109209654656866,0.07609051059657755,0.07347553298307238
APA,0.06058947009585785,0.24614928416686052,0.23182734680986627,0.3682836764519526
