,mse,rmse,mae,mape
A,0.018978440366396062,0.137762260312453,0.10401058949317421,0.08924698234277106
AAL,0.1156190311102878,0.34002798577512383,0.3194519531510696,0.2496373194019679
AAP,0.02988300918193734,0.17286702745734173,0.12474564554656843,0.17060456381490247
AAPL,0.09251177518069538,0.3041574841766932,0.26914841359035285,0.21186527837656002
ABBV,0.003046848279212042,0.05519826337134205,0.04180960634320567,0.04148263716666731
ABT,0.0057424096601875465,0.07577868869403552,0.062489891035661715,0.06219664742709687
ACN,0.0013369366303702009,0.03656414405356976,0.030969697400829353,0.03002864813162863
ADBE,0.06070399336188154,0.24638180403974955,0.20318940618661682,0.15762910093553523
ADI,0.05847594550711566,0.24181800079215704,0.22046415828587607,0.18312548826622277
ADM,0.001887145216261274,0.04344128469855921,0.03519243547087642,0.035598662022941735
ADP,0.008947604502051853,0.09459177819478738,0.08045674351790551,0.0738633329386647
ADSK,0.22394386785945722,0.473227078535725,0.4230074105053065,0.29248297025321596
AEE,0.002389992435108199,0.04888754887605022,0.04208277601901375,0.04112567752390082
AEP,0.002948924010769992,0.05430399626887502,0.04472833153929306,0.048653419127387854
AES,0.0032425077474606103,0.05694302193825518,0.046327261857430364,0.04940059589978983
AFL,0.0013632994760985901,0.03692288553321084,0.02973507000930528,0.029129050859857394
AIG,0.013211146475836285,0.11493975150415232,0.10808409875353403,0.10032881808774972
AIZ,0.012818357358571578,0.11321818475214826,0.09930468540299787,0.08814297338959556
AJG,0.01492316202428004,0.12216039466324607,0.10946869589461322,0.09627745185841066
AKAM,0.022929856118348503,0.15142607476372258,0.13186614510314423,0.12917745519192508
ALB,0.04145657694622302,0.20360888228715127,0.16265637005418565,0.1318904876083286
ALGN,0.15236914523779488,0.39034490548461737,0.2982459674021811,0.2179045513974184
ALK,0.10270717463497453,0.32047960096545075,0.2916561303888255,0.2219404609912746
ALL,0.02641752210928529,0.16253467971262409,0.13111646668606167,0.10803547500429155
ALLE,0.004592455112395998,0.06776765535560456,0.058001633969285045,0.05712743327584078
AMAT,0.20291821267972382,0.4504644410824497,0.4030718323822775,0.28475193963918416
AMCR,0.0024675774427131932,0.04967471633248843,0.04441355374696564,0.045501308687414074
AMD,0.7428452303353615,0.8618846966592234,0.7756225726092141,0.45721311608129284
AME,0.021752408659435493,0.147486977931733,0.11520586687562741,0.09747750109404796
AMGN,0.003662495571743247,0.06051855559861989,0.05067427605725207,0.05449783129863007
AMP,0.0646661323691899,0.254295364427254,0.2235661781285235,0.17741665968709153
AMT,0.00797820435714509,0.08932079465133017,0.07309920445121777,0.06965419363394933
AMZN,0.029461124432961526,0.17164243191286216,0.14178178036583314,0.11922791328446765
ANET,0.42339748227945717,0.650690004748388,0.5488400892545559,0.33159671958793985
ANSS,0.028988172422984276,0.17025913315585828,0.1267740839691502,0.1067543943693145
AON,0.010785179435432444,0.10385171850014059,0.07730190821000606,0.06687983205911198
AOS,0.01935413319484172,0.13911913310124427,0.1263121585000231,0.11411661944681332
APA,0.017951925447508073,0.13398479558333504,0.12074601002320716,0.12917600083163197
APD,0.002170019876593808,0.04658347213973866,0.039941532719216216,0.039047546349288906
APH,0.02871785427919781,0.16946343050699114,0.16081936964120844,0.1369910593534833
APTV,0.02882303522066088,0.1697734820891086,0.1320856499898389,0.11062997410577219
ARE,0.0073003156414486615,0.0854418845850714,0.0777431156877777,0.07483473745764564
ATO,0.002159535327017679,0.046470800800262516,0.040149680514163594,0.04162122775704245
AVB,0.0018001594848647713,0.04242828637671773,0.03381123472442421,0.03497260938753299
AVGO,0.08579056453658958,0.2929002638042335,0.24661461571849982,0.19216231083206087
AVY,0.007124040265809447,0.0844040299145097,0.07037878902113293,0.06624905279548754
AWK,0.00416602088403827,0.06454472003222471,0.059246114865135126,0.06642965188127822
AXP,0.03447781865028723,0.18568203642325562,0.16461304432047086,0.13637657033872128
AZO,0.033737646188820566,0.18367810481606284,0.13046356421400734,0.1765598548170619
BA,0.11927122391907193,0.34535666190052267,0.2825771616412811,0.20269467123031068
BAC,0.271434772741587,0.5209940237100489,0.4795356690094167,0.3163251243910968
BAX,0.019784764307347446,0.1406583246997754,0.10683635359823977,0.09299641449097829
BBY,0.22705100611121565,0.4764986947633914,0.4341055080298575,0.3008359736022139
BDX,0.0034601156225740845,0.05882274749256519,0.04924551566584625,0.046348245310740624
BEN,0.0251538720567657,0.15859972275122583,0.14084678262505568,0.12291477826821028
BIIB,0.0054862156140318445,0.07406899225743419,0.06172694089913746,0.06833154617999208
BIO,0.0949319896748699,0.3081103530796554,0.27373633015643717,0.20931409879927695
BK,0.02463590953067196,0.156958305070716,0.14083688930540336,0.12173829618406969
BKNG,0.05751649077692696,0.23982595934745463,0.2138470900987615,0.17469119130956368
BKR,0.04928038045682755,0.221991847726054,0.19774531806878026,0.16896150795644874
BLK,0.007786739706672808,0.0882425051019791,0.07484392655193531,0.06881490982530826
BMY,0.0563370665725415,0.23735430599115218,0.23456254787060518,0.3243425395083227
BR,0.0035799864790995463,0.05983298821803526,0.04446386324246481,0.0423299093568629
BSX,0.005836936197374934,0.07639984422349913,0.06103763214023798,0.06065478899379354
BWA,0.04348635576234371,0.20853382402465004,0.18907613160905914,0.1583719255018411
BXP,0.005778589616799242,0.07601703504346405,0.06316046172104525,0.07162137345669811
C,0.09172157483994918,0.302855699698634,0.27789292212830163,0.21406705112946903
CAG,0.004618857111754995,0.0679621741246923,0.05664006058059488,0.05581531110379973
CAH,0.007690036502845539,0.08769285320278694,0.06983851685340875,0.07994349063478996
CAT,0.055642002097593526,0.23588556992235352,0.21631041596561829,0.18042562338142062
CB,0.0038307112927962943,0.06189274022691429,0.04836631369944838,0.04439268674167653
CBOE,0.044134828199158795,0.2100829079177047,0.17472028622916091,0.1407404888450316
CBRE,0.017994090316664664,0.1341420527525379,0.11170078532289265,0.10073037552090765
CCI,0.003928076557119109,0.06267436921995392,0.05076953707983387,0.05667906318372215
CCL,0.04858706105400068,0.22042472877152572,0.18213586500038212,0.1482000918445637
CDNS,0.04224655291573556,0.20553966263409007,0.15906286038102221,0.1274142109765228
CDW,0.08050759954811025,0.28373861130997,0.2537628833419721,0.20056353856822398
CE,0.05446912731174146,0.23338621919843824,0.20680806931769985,0.1675993058721283
