,mse,rmse,mae,mape
A,0.030429438377443076,0.17444035765109828,0.13420267760194005,0.11276730931183339
AAL,0.10003387139273877,0.3162813168569063,0.29876888340686675,0.24923429954522672
AAP,0.0355415001391583,0.1885245345814658,0.14149723069410725,0.20352864867425097
AAPL,0.10890577440427414,0.33000874898140825,0.2918437185168869,0.22341489442473447
ABBV,0.006313913905305329,0.07946014035543436,0.056341587738498004,0.054277097758357096
ABT,0.00847159184869456,0.09204125079927239,0.07304477145729563,0.07129936135213377
ACN,0.005312704961397759,0.07288830469559406,0.061752050197724645,0.058753057935468825
ADBE,0.07987716409835317,0.2826254838091448,0.23543911571639223,0.18197107779776708
ADI,0.06400568255328429,0.25299344369624344,0.23156821253282342,0.1897013802622427
ADM,0.0015326933487642082,0.039149627696367796,0.03303221038435102,0.033037440428889495
ADP,0.014958751143219776,0.12230597345681762,0.10626931847116503,0.09690290035577907
ADSK,0.21847267657829547,0.4674106081148517,0.41875976277217186,0.3058441351009136
AEE,0.007147456801421001,0.08454263304050212,0.06830252021888458,0.06472240706794799
AEP,0.003931893238231954,0.062704810327693,0.04955662267580738,0.05203362393332913
AES,0.0028694097591616926,0.053566871844094956,0.04681738900168578,0.05197260049868917
AFL,0.0030386397132409295,0.05512385793139781,0.03979893863397131,0.038140353396017054
AIG,0.015422970624589288,0.12418925325723353,0.11678168847549929,0.10852015999580839
AIZ,0.01714192536283841,0.13092717579951998,0.11417745444901212,0.10286052678480187
AJG,0.019920095258241153,0.14113856757896176,0.12504145091745905,0.11052829028992031
AKAM,0.024460310604700202,0.1563979239142905,0.13879395675194406,0.13568670905856686
ALB,0.0581487381094273,0.24114049454504172,0.19968787455909506,0.15987377578980674
ALGN,0.19381621849465236,0.4402456342709742,0.32848753571131256,0.22468648365010507
ALK,0.10203496649356704,0.3194291259318208,0.29324568487882247,0.23399858209244034
ALL,0.03934363175467763,0.1983522920328314,0.16380423712895556,0.13305733628298097
ALLE,0.006916012001782757,0.08316256370376492,0.07329574568034453,0.07130968360594048
AMAT,0.16792722518900288,0.40978924484300816,0.36282976050660837,0.273288080104839
AMCR,0.00420422010010018,0.06483995758866734,0.05609591788450331,0.055433523232912424
AMD,0.5435883622334022,0.7372844513709768,0.6599297823822233,0.41649102439607516
AME,0.031224320629470965,0.17670404814115315,0.14063626847958008,0.11903814021215503
AMGN,0.0041779686615646735,0.06463720802730169,0.05318884441733659,0.057967757442594525
AMP,0.09004799784614247,0.30007998574737116,0.2684260762565689,0.20884392512048866
AMT,0.01399535834562643,0.11830197946622208,0.09507987304041872,0.08791695055963615
AMZN,0.033540599328601914,0.18314092750830416,0.14982723756324726,0.1265182945378198
ANET,0.4849315338292211,0.6963702562783832,0.5938482553440172,0.35865346800517006
ANSS,0.03616199384000562,0.19016307170427602,0.13900755274041174,0.11522157010612499
AON,0.018239183761121235,0.13505252223161637,0.10209952296087899,0.087771401476685
AOS,0.017008855946492794,0.13041800468682532,0.11218893731017361,0.10189799394093531
APA,0.019170760492853135,0.13845851542196,0.12098511264579863,0.12847439081720022
APD,0.0018528727218287092,0.043045008094187986,0.035093586819383744,0.03497057195406516
APH,0.03292780822181446,0.18146021112578498,0.16909613052774344,0.1464556103302739
APTV,0.044657147420644465,0.2113223779457454,0.16585562542302887,0.13685458029814906
ARE,0.006436778212543106,0.08022953454023715,0.06679943975257828,0.06381118616187799
ATO,0.005249690421628213,0.07245474740573052,0.05807874415341823,0.05730887491473135
AVB,0.003240925338971413,0.056929125577084114,0.047524786913543296,0.04754430174527136
AVGO,0.09404149102135959,0.3066618512651347,0.25551764706569585,0.19677594823327912
AVY,0.013090120074763017,0.11441206262786725,0.09085974796475361,0.08289639842357097
AWK,0.0029290107285157344,0.05412033562826209,0.046991443352885166,0.05253079168281377
AXP,0.047966355019834955,0.21901222573143025,0.19643233006084201,0.16147849487629512
AZO,0.031543825163309044,0.17760581399072792,0.12702984487596206,0.17768517625724445
BA,0.17397746457020097,0.41710605913868115,0.34619700834968375,0.2391998198460034
BAC,0.2612722354739741,0.5111479584953599,0.47962154062799245,0.3343074295337604
BAX,0.028267648578734515,0.1681298562978465,0.12817697960645383,0.109014749301915
BBY,0.19087593201340755,0.43689350191254567,0.397508610699403,0.3044660685788192
BDX,0.006173047239952752,0.07856874213039657,0.06314719261439442,0.0586189483793703
BEN,0.03491901604162423,0.1868663052602695,0.16685633247379214,0.14320458361253566
BIIB,0.003942966443667723,0.06279304454848263,0.049526000074782896,0.05565873832548208
BIO,0.10846883603472328,0.329346073355556,0.2974740452751819,0.2303596677748067
BK,0.03967442239875471,0.19918439295977663,0.18017887429749116,0.15217545763077558
BKNG,0.061518600289488294,0.2480294343207844,0.2194869059137491,0.17935911328642562
BKR,0.04412598829629526,0.21006186778255415,0.18589151550477775,0.16265913298846707
BLK,0.011691047654807668,0.10812514811461608,0.0888344862650255,0.08111221257222259
BMY,0.02857265816598523,0.16903448809632082,0.16528466150801857,0.22916585254128063
BR,0.004979389547706374,0.07056478971630521,0.051767848734840013,0.049950254297640315
BSX,0.00824152214384423,0.09078282956509028,0.0742140908268121,0.07261902154563185
BWA,0.05467443699519,0.23382565512618583,0.2133045007318655,0.181644732382912
BXP,0.00776571496797862,0.08812329412804891,0.07433156187623031,0.08508051876043694
C,0.10971140070850978,0.3312271134863657,0.30691165070994914,0.23758173523059592
CAG,0.005339934738065449,0.07307485708549452,0.06510790027090495,0.06341644051149314
CAH,0.008481536077018056,0.09209525545335143,0.07529913399571989,0.08741231948056279
CAT,0.0640676762740088,0.25311593445298697,0.2271490434058474,0.1842597506043407
CB,0.008196836088238988,0.0905363799156946,0.07355419640716802,0.06714939206769657
CBOE,0.06103617866216433,0.24705501140872316,0.20312187115066685,0.15941221042185286
CBRE,0.029590198585579902,0.1720180182003615,0.14676177475492358,0.12717723575931547
CCI,0.005445456953297394,0.07379333949142967,0.060723600572002885,0.06550930282427421
CCL,0.0792126319112555,0.28144738746567804,0.2428317027405501,0.19295427723003247
CDNS,0.06417443602169244,0.2533267376762517,0.200044201681821,0.15620126835404788
CDW,0.09366875050695055,0.30605350922175445,0.27510281774340933,0.21398098445064095
CE,0.09305601166582282,0.3050508345601153,0.2749335173021758,0.2140775523243011
CF,0.03514478437817405,0.18746942251517726,0.15740418243177007,0.14615428781583892
CFG,0.24538524106658616,0.49536374621744994,0.46842299451874464,0.33052185667075656
CHD,0.0034181227847070905,0.05846471401372875,0.04324345059976545,0.047341874787762514
CHRW,0.003459462465415949,0.058817195320891906,0.05051273398571141,0.050881621313966
CHTR,0.08701413880600345,0.2949815906222004,0.2638371962759856,0.21898075796303906
CI,0.031306370585288776,0.1769360635520322,0.14501939589791046,0.129208798237861
CINF,0.0016441606264492195,0.04054825059665607,0.03388362474871954,0.03582291832182885
CL,0.0031443523757020927,0.056074525193728506,0.043039159959399435,0.04653362552313895
CLX,0.004102867442495464,0.06405362942484574,0.05230803475932551,0.05805310122024201
CMA,0.24362371625294107,0.493582532362057,0.4616217413196194,0.31476126134356164
CMCSA,0.021708270734285773,0.1473372686535412,0.12629882735434292,0.1099449888295283
CME,0.03434385191178767,0.18532094299292692,0.1697373070991437,0.14751423567478308
CMG,0.010859459904992343,0.10420873238357879,0.0770961655913293,0.08771655296577849
CMI,0.06082978412562288,0.24663694801392366,0.22428733157101544,0.18336885286304627
CMS,0.0038627083428182316,0.06215069060612466,0.0513809063633758,0.05172609012104842
CNC,0.013680952331543636,0.11696560319830628,0.09487886586344126,0.10363590881383215
CNP,0.03151351780970483,0.1775204715228777,0.15041239474397483,0.1288561345605305
COF,0.05544664051694479,0.23547110335866012,0.22007460523379313,0.185169134888539
COO,0.03282497675080652,0.1811766451582723,0.13004725930129074,0.10861140141232403
COP,0.013082870801282278,0.11438037769338882,0.09617140609604927,0.08940287890377932
COST,0.004065087712525125,0.0637580403755097,0.0516774432495469,0.052202709039042276
CPB,0.009241890549400215,0.09613475203796083,0.08311019951629613,0.1012701075529877
CPRT,0.0263233525266585,0.16224473035096856,0.148950639839151,0.13119210870722028
CRM,0.007374900130719604,0.08587723872318907,0.07350133386025816,0.07426033000744874
CSCO,0.005070787395004967,0.07120946141493395,0.05632592526409707,0.05390017647615549
CSX,0.41930667397235477,0.6475389362597085,0.576294841541682,0.34620397503540756
CTAS,0.02147863556783104,0.14655591276994265,0.13430247841721682,0.12775038203724
CTLT,0.07398271817794765,0.27199764369925644,0.21112353909360004,0.1643772492632733
CTSH,0.009657914689711977,0.09827468997515065,0.07736261422567135,0.07764580649000863
CVS,0.026116736394912955,0.16160673375485612,0.15516350382105715,0.18959590710387328
CVX,0.0070817688608959305,0.08415324628851778,0.07063437188992047,0.06625181625402157
D,0.0015661806628555833,0.03957500047827647,0.031214919370416365,0.030901571436743012
DAL,0.06924593951837271,0.2631462321949009,0.2437569022005642,0.20465814548701955
DD,0.030490094619951082,0.17461413064225667,0.15381843487364213,0.13045118868278996
DE,0.120387011735364,0.3469683151749796,0.3093746998218116,0.23458879242049435
DFS,0.024402948938427618,0.15621443255483028,0.12547817204049877,0.11002159834060413
DG,0.031698005657898105,0.1780393373889549,0.1752279292019669,0.2317646593147159
DGX,0.040999408412256154,0.20248310648608725,0.17155547112515662,0.14253134413839236
DHI,0.006251020612088482,0.07906339615832653,0.06830428277907884,0.07476392575735269
DHR,0.6488233295116698,0.8054957042167697,0.590079051096624,0.5877580283906881
DIS,0.01028184398992451,0.10139942795659405,0.08927680927860998,0.0824097924458342
DLR,0.008978451140205903,0.09475468927818771,0.08161726549126565,0.08353344967421687
DLTR,0.028981455691246688,0.17023940698688622,0.16055659275343842,0.20846916217722916
DOV,0.013078612377205838,0.11436176099206341,0.10090015121559666,0.09166281041852573
DPZ,0.08587144578571428,0.29303830088524996,0.26621690934899,0.21226030032029095
DRI,0.07315988233675913,0.27048083543341683,0.23490435576263075,0.1878300004316125
DTE,0.008841593141635769,0.09402974604685355,0.07435711431934902,0.06860459970818357
DUK,0.0026713374828216847,0.05168498314618749,0.0409806917157136,0.04313456715283398
DVA,0.015636225890644277,0.12504489550015338,0.11866397356998243,0.1481014974168211
DVN,0.01830397255586796,0.13529217477691738,0.11816589175181332,0.14031344824004452
DXC,0.1905960081464468,0.436573027277736,0.3889247707056756,0.27458569683108086
DXCM,0.02026365055208577,0.14235044977830513,0.12385631000293104,0.16750825123446292
EA,0.05703760790878064,0.23882547583702338,0.17553838588891585,0.13928147871936192
EBAY,0.023711340132789208,0.15398486981774934,0.1386802020930445,0.13368717067753508
ECL,0.0027594014833351934,0.05253000555240018,0.04227932286057736,0.04083477534905641
ED,0.003504486497582537,0.05919870351268292,0.04873955417772943,0.04950191671221796
