,mse,rmse,mae,mape
A,0.043339806901028705,0.2081821483725939,0.1943131906780257,0.16662801943326794
AAL,0.01990508366645324,0.14108537722405268,0.12181365425501944,0.1386812147699519
AAP,0.004951540702370168,0.07036718484045079,0.06167105490897901,0.06446070845283498
AAPL,0.03540221454974572,0.1881547622297818,0.148599822047986,0.13066433239366487
ABBV,0.011248243135454557,0.10605773491572672,0.09882910690089133,0.09400275362517614
ABT,0.004249369564975835,0.06518718865678926,0.05531003203510365,0.057170942736707475
ACN,0.008167914265539861,0.090376513904553,0.08424323196995036,0.08167743931020063
ADBE,0.0452060711360557,0.21261719388623232,0.18303107558865062,0.15608807487237525
ADI,0.06882204978208484,0.26233956960795074,0.215003274964639,0.17056499256411486
ADM,0.039013004187636445,0.19751709846906026,0.19055810736557824,0.16991127680812065
ADP,0.012874630057036304,0.11346642700392176,0.08860238400463671,0.07940655459798109
ADSK,0.10270922461593619,0.3204827992512799,0.269897220680586,0.212183129438188
AEE,0.008673644380554228,0.09313240242017935,0.08052645041216977,0.07593230958596259
AEP,0.0022799063756213395,0.0477483651617659,0.039255799677975226,0.038881797219633654
AES,0.012139849481753359,0.11018098511881876,0.09889179282147595,0.09451489748057555
AFL,0.015872920730881084,0.12598778008553482,0.12263648055614297,0.11689090168172979
AIG,0.020664734005832183,0.1437523356534849,0.12401650840214361,0.11085128297652626
AIZ,0.029497620340021072,0.1717487127754414,0.1590713182257177,0.14640332983911225
AJG,0.044902371403337596,0.21190179660242997,0.19759076401571174,0.1725470325997383
AKAM,0.024497272065431248,0.15651604411507228,0.12222496586947948,0.10762863924187463
ALB,0.18447065402275006,0.4295004703405458,0.4058108446105496,0.30301321760995104
ALGN,0.12589013142364508,0.35480999341005753,0.3198949154684133,0.24258028886422023
ALK,0.025183396603880838,0.15869277426486952,0.14406470814165828,0.1512495916077897
ALL,0.01773539315357064,0.13317429614445364,0.1078327041971304,0.09504037134373398
ALLE,0.011142810690196342,0.10555951255190762,0.09088497165152222,0.08400573156568804
AMAT,0.3300838985408927,0.5745292843196879,0.5160182961556111,0.3363514342439201
AMCR,0.018267720656467198,0.13515813203972302,0.12854915008804266,0.12206792056772711
AMD,3.6093909055340614,1.8998397052209592,1.6593140572132283,0.6465177635250425
AME,0.0036600793314037422,0.060498589499291155,0.0469323302692537,0.04791179314215421
AMGN,0.008592620987618533,0.09269639144874267,0.07240352625211267,0.06995492976563783
