,mse,rmse,mae,mape
A,0.010327385289852515,0.10162374373074688,0.09101662045888605,0.10355872144530799
AAL,0.03204394668761459,0.17900823078175648,0.1630080738551502,0.23471285028856181
AAP,0.013453352749388263,0.11598858887575218,0.08945918334313048,0.08398995331049573
AAPL,0.03378120252075642,0.1837966335947327,0.1605463318373005,0.2034857631739577
ABBV,0.010266963333906025,0.10132602495857629,0.09295510706499939,0.10651756233658058
ABT,0.020491161536454975,0.1431473420516601,0.12331517058852644,0.14631816190382227
ACN,0.011423745693773834,0.10688192407406331,0.08918059381145153,0.07892899888613432
ADBE,0.014152868747347683,0.11896583016710169,0.10182071809116335,0.08980527807810107
ADI,0.016201582292396058,0.12728543629337985,0.11338104395987629,0.13809193643295717
ADM,0.0517961569250879,0.22758769062734455,0.20037767750366098,0.2795711516184023
ADP,0.002731017099891804,0.052259134128799,0.04103227081231116,0.0437314994510237
ADSK,0.015455426184506457,0.12431985434558093,0.10301183403374975,0.1280625566640777
AEE,0.012490789669895575,0.11176220143633345,0.09245997081331696,0.08321429984270606
AEP,0.007630302739638549,0.08735160410455294,0.06527823306639734,0.05860082118727805
AES,0.04356893564101989,0.20873173127490677,0.18394052099722288,0.24400801789283977
AFL,0.004132189600926143,0.06428210949343638,0.05334131561247936,0.056084916291500246
AIG,0.005327933913814177,0.07299269767459056,0.06234582480345559,0.06710850049331943
AIZ,0.04487134312460575,0.2118285701330341,0.19719036626231304,0.16404525458738473
AJG,0.01370446196136793,0.11706605810980368,0.0974310010592825,0.11335883039929132
AKAM,0.06604870596800252,0.25699942795267566,0.21207701082279906,0.3135198331066659
ALB,0.022268921132343012,0.14922774920350107,0.12979414168359127,0.1530193514875477
ALGN,0.014622088443850599,0.12092182782215376,0.09894828123291763,0.09048747136567739
ALK,0.023590722244112402,0.15359271546565093,0.13117108807969022,0.11394396228264717
ALL,0.01085961775973769,0.1042094897777438,0.093731613321525,0.10763560671647872
ALLE,0.001814517134122386,0.042597149366153435,0.0350750565001399,0.03530002012807389
AMAT,0.026486865913025636,0.1627478599337811,0.14766612150112296,0.20657120832525738
AMCR,0.011036356569574175,0.10505406498357965,0.08814362818492966,0.09776356014409886
AMD,0.05875668823638418,0.24239778925638777,0.19326751776905216,0.22782886707278904
AME,0.009528502397966144,0.09761404815889024,0.0739246516421332,0.08368616059284283
AMGN,0.00494833645909295,0.07034441313347457,0.05941483925067539,0.06606226297164035
