,mse,rmse,mae,mape
A,0.04583581029798215,0.2140929945093537,0.1716641804290982,0.13888954855268046
AAL,0.0639772391780745,0.252937223788976,0.23925653968206473,0.20065427172509326
AAP,0.04487290367242457,0.21183225361692343,0.1670557129278127,0.2556526455407968
AAPL,0.08016336033930006,0.28313134821015506,0.24409033194564944,0.1918417577765522
ABBV,0.024901510340149743,0.1578021240039238,0.09840984627733065,0.08403728441555122
ABT,0.014862395348086959,0.12191142419021672,0.09377392424144572,0.08794019480254696
ACN,0.007865962211090496,0.08869025995615581,0.07110654222707549,0.06675389196514889
ADBE,0.07477025034143904,0.2734414934523271,0.22566214361589684,0.17591904987242868
ADI,0.0623462564444368,0.24969232355928928,0.23280994426003163,0.18573301591882593
ADM,0.0017078341469006987,0.04132595004232448,0.036528167978631815,0.03655041378006944
ADP,0.02220018029718369,0.1489972492940178,0.1340891064966965,0.12005687848719633
ADSK,0.1732995458623449,0.41629262047548343,0.3626960450903832,0.2623282518890083
AEE,0.013536137140210512,0.11634490594869426,0.09713356336817833,0.08786703549438313
AEP,0.005531972425303584,0.07437723055682824,0.060162734973238485,0.05959215998416602
AES,0.004714868175026211,0.06866489769180618,0.06425619206546845,0.07300288351951219
AFL,0.005143256048713193,0.0717164977443349,0.051894984500914176,0.0483742473333305
AIG,0.006541799808867975,0.08088139346517205,0.06977115837454079,0.06542760421102249
AIZ,0.01189707214920016,0.10907370053867321,0.095073454062924,0.08764120785157756
AJG,0.019228347442729193,0.13866631690042536,0.12211335634062793,0.10652151939702115
AKAM,0.026247542116280324,0.16201093208879555,0.1482378794268564,0.14661622450846495
ALB,0.09989453780888173,0.31606097166350944,0.26453427312066297,0.19789883027511945
ALGN,0.2699804660793025,0.5195964454067238,0.38896822558492955,0.23996126441496593
ALK,0.0722953336597978,0.26887791590199034,0.24794832401057015,0.2013027401538851
ALL,0.04836132711163228,0.2199120895076764,0.19075569746885104,0.15179084264417575
ALLE,0.012332567593797401,0.11105209405408527,0.09427223198226924,0.08791447132343483
AMAT,0.16749714584244838,0.40926415167034647,0.3513198495060864,0.24867799975755453
AMCR,0.004923705576745735,0.07016912124820814,0.05974823341040927,0.05913685817038651
AMD,0.5004743078031331,0.7074420879500548,0.6573526235935809,0.4015709401531551
AME,0.04453924274172698,0.21104322481834611,0.17500739156083098,0.14343122401629818
AMGN,0.006777304482189791,0.0823243857079407,0.0690081924012649,0.07504563179422125
AMP,0.09770119383783193,0.31257190186872513,0.28594480480960893,0.21974308119778277
AMT,0.02012856202876929,0.14187516353741866,0.1177282690846219,0.10569867898369438
AMZN,0.02332897351838689,0.1527382516542169,0.12583427474292777,0.11183721123371712
ANET,0.510972254747034,0.7148232332171598,0.607244337531172,0.3526460169080356
ANSS,0.04454356331874798,0.21105346080732243,0.1666342922157605,0.136112445228006
AON,0.025330010301945628,0.15915404582336456,0.11847311736185631,0.0980537491709542
AOS,0.012884774843822144,0.11351112211506917,0.0897207143606294,0.08193713013829228
APA,0.02118961523159026,0.14556653197624192,0.13057141001065659,0.17246207331810873
APD,0.002516687302627547,0.05016659548571686,0.039525334755351395,0.03854093859299387
APH,0.029888215707472632,0.1728820861381324,0.15303720604060633,0.1319567300695026
APTV,0.05705406512011391,0.2388599278240574,0.1901699025218233,0.15070224638197302
ARE,0.005496489874398049,0.07413831583195055,0.060402151622088764,0.05677966895638606
ATO,0.008540434718045307,0.09241447244909916,0.07413376262671612,0.06978907628856948
AVB,0.0032048585790305155,0.0566114703839294,0.04936187356170477,0.04869443422253607
AVGO,0.09874943595129373,0.314244229782018,0.27027329854711934,0.20250045142188916
AVY,0.020178542954098207,0.14205119835502342,0.11204295135693279,0.09862162303047306
