,mse,rmse,mae,mape
A,0.006251720426008394,0.0790678216849838,0.061900732560585814,0.06959865144354331
AAL,0.011780680984521723,0.10853884550943833,0.09487139164298922,0.11860995385332666
AAP,0.011926408360172357,0.10920809658707709,0.08131786945392959,0.07686665411286905
AAPL,0.008017280539334672,0.08953926814160741,0.07444601210742621,0.07151857658446699
ABBV,0.008726610539562203,0.09341632908417137,0.07736588182998659,0.08986365172293548
ABT,0.003909498382173869,0.06252598165701893,0.052458393109287266,0.05111755963898765
ACN,0.01774276627324657,0.13320197548552562,0.11637997998309954,0.10433586547185318
ADBE,0.014401307477293691,0.12000544769840114,0.09873308354579588,0.08734608620370442
ADI,0.016510215687579155,0.12849208414365126,0.1077325974242951,0.09826497399497683
ADM,0.02488552841152495,0.15775147673326215,0.11930614188664085,0.1541352701181718
ADP,0.0024378219716258177,0.049374304771063034,0.03926268321117291,0.039959452585749546
ADSK,0.01300213762067021,0.1140269162113499,0.08763046951825235,0.10546175298948317
AEE,0.005345828568064705,0.07311517330940757,0.063056619488158,0.07263104511743743
AEP,0.004151459136247927,0.06443181773198647,0.058796683322978535,0.06415022362163182
AES,0.03180290345142144,0.17833368568899552,0.1413647566562327,0.18606958279822103
AFL,0.0018375243405580972,0.0428663544118006,0.038452255253558915,0.038090926617760694
AIG,0.006035036872735335,0.07768549975854783,0.06503085335351563,0.06059012802930921
AIZ,0.014238346995841908,0.11932454481724164,0.10210825668384722,0.09479676560283504
AJG,0.0063360141233960755,0.07959908368439976,0.05671319048571736,0.06280176549973965
AKAM,0.02204305539407638,0.1484690385032394,0.13639796533753037,0.13082417297318266
ALB,0.021876205600879686,0.14790607019618798,0.12254236494779006,0.15097373140571624
ALGN,0.005761470747262995,0.0759043526239635,0.06239916845701447,0.062469691362565846
ALK,0.07158061846937158,0.26754554466365454,0.24326396215817836,0.1965460328955037
ALL,0.008101971327919007,0.09001095115550667,0.07234999245097005,0.08106404513026783
ALLE,0.013300537800262434,0.11532795758298346,0.10718735466061848,0.0964149989290225
AMAT,0.04691807365307432,0.21660580244553543,0.18623759748825555,0.2678571263298713
AMCR,0.006434562421233228,0.08021572427668548,0.06330893705244686,0.07189283507796823
AMD,0.04872395740662245,0.22073503891911328,0.1876167094381588,0.2592145439101283
AME,0.0010917154148170495,0.0330411170334335,0.026766250021097508,0.026999277181414684
AMGN,0.002667314698297609,0.05164605210756781,0.04177102365558832,0.045600865972734356
AMP,0.013077234006062866,0.11435573446951781,0.08879635279179449,0.10512934571855734
AMT,0.004607679609453258,0.06787989105363428,0.060202133862238785,0.0663140150147441
AMZN,0.32866738348174573,0.5732951975045193,0.48555155230374347,0.306696252375244
ANET,0.008578552665937675,0.09262047649379523,0.08313670844974227,0.10452673894290959
ANSS,0.006695468119326133,0.08182584016877635,0.07368811298328866,0.0684952597915274
AON,0.003659058016930355,0.060490148098102346,0.05388385524149829,0.05354929497215028
AOS,0.06704517944258631,0.25893083911072917,0.24068174921717284,0.19140260241306428
APA,0.061652742442175744,0.24829970286364772,0.21317365156241688,0.3511472335455805
APD,0.004385327745968861,0.06622180717836731,0.053218712962693863,0.055891081074135616
APH,0.003822006015446292,0.06182237471535926,0.052322903329081724,0.05229959981828476
APTV,0.016493348842403662,0.1284264335812673,0.11356301599410983,0.10081271335580326
ARE,0.0042584014710160874,0.06525642857999576,0.05449166724902853,0.05345162595507822
ATO,0.004491973904363242,0.06702218964166451,0.05132942886250755,0.04934604387771879
AVB,0.00345615856055915,0.05878910239627026,0.046772223978470764,0.04553637672439414
AVGO,0.0991050000430459,0.314809466253869,0.29903098191504734,0.24025287694475922
