,mse,rmse,mae,mape
A,0.015345931111219797,0.123878695146582,0.09647283736013716,0.08823176030239487
AAL,0.02085320373057177,0.14440638396750946,0.11344633714937864,0.14431609632476508
AAP,0.01889068787863212,0.1374433988179575,0.13073384945492678,0.16143863764287925
AAPL,0.01608482992751475,0.12682598285649022,0.10757710754972087,0.13999591419595026
ABBV,0.008719422226872334,0.09337784655298244,0.07845174870224247,0.09585442697114731
ABT,0.016286377585429127,0.12761809270408772,0.11492634356713294,0.14440042589608137
ACN,0.011884613357016774,0.10901657377214152,0.09472538966828574,0.08655716323930972
ADBE,0.017752128600192357,0.13323711419943152,0.11952380161383808,0.10808105559320705
ADI,0.004838461939273958,0.0695590536111149,0.05497219615062523,0.06044779553164271
ADM,0.025385256999898985,0.1593275148864721,0.133050297345192,0.1725423405340105
ADP,0.007603811549522483,0.0871998368663754,0.07866471504627827,0.07362121477398886
ADSK,0.027674736061349438,0.16635725430936107,0.14012451484143237,0.12707914430350814
AEE,0.033174905057662955,0.18213979537065192,0.16092333070780745,0.13803755426301104
AEP,0.021212363274878906,0.14564464725790272,0.123263397626057,0.10752909607387492
AES,0.016463118371233435,0.12830868392760264,0.10530808942004223,0.1356978570486309
AFL,0.013791335622559584,0.11743651741498291,0.0948683413148507,0.08724057614928754
AIG,0.009578175800119328,0.097868155189108,0.07947419118996799,0.09258738430967128
AIZ,0.01133931485099969,0.10648621906612936,0.09242320098286862,0.08576551329726295
AJG,0.007904520512718088,0.08890737040717203,0.07221397796384837,0.07820588841759554
AKAM,0.07451878077884824,0.27298128283610995,0.2602863815262323,0.37898930441727235
ALB,0.15673629558476562,0.395899350321222,0.310811634663187,0.2242543394184331
ALGN,0.06967804312753642,0.26396598858098447,0.20751648096985864,0.16697479917374544
ALK,0.015250497730552879,0.12349290558794411,0.09959318342707278,0.12132775801501819
ALL,0.0031696591645613515,0.05629972614996765,0.04602937572855886,0.04713315316521079
ALLE,0.006404322487280343,0.08002701098554377,0.06797992742555356,0.06475091499582535
AMAT,0.11744396909300948,0.34270099079665567,0.25564113485367873,0.19632376223289547
AMCR,0.015355859177029797,0.12391876039175746,0.10752144651422614,0.10349775256445021
AMD,1.066823596510854,1.0328715295286506,0.7359378281457655,0.37233260655013145
AME,0.014001937884101465,0.11832978443359671,0.1051155931819292,0.1259467095935362
AMGN,0.0028232050520161944,0.053133840930391946,0.04364595138214715,0.04854456874774663
AMP,0.03093794249411412,0.1758918488563757,0.15796772431153835,0.2111702901206618
AMT,0.013695914115984559,0.11702954377414516,0.09504337783034285,0.08773291075748979
