,mse,rmse,mae,mape
A,0.033189387316505496,0.1821795469214519,0.14058938592480266,0.11727868491963611
AAL,0.09566461238602376,0.309296964721647,0.2921728909392208,0.24311522705357264
AAP,0.03705291871429099,0.19249134711537294,0.14513327877005147,0.21113659799276976
AAPL,0.1109036454050696,0.3330219893716774,0.29580826706969887,0.22719789434871687
ABBV,0.0086041987970059,0.09275882058869603,0.062445049676059405,0.05885645066241792
ABT,0.009372191452310587,0.09681007929090125,0.07655041616273252,0.07428352565273816
ACN,0.006083763724558294,0.07799848539912999,0.0662514055398826,0.06275970325695092
ADBE,0.08474658419609062,0.291112665811865,0.244748300228179,0.18826482441111567
ADI,0.06509221036804276,0.2551317509994449,0.23532067443867563,0.19242284787898603
ADM,0.001594101148739572,0.03992619627186607,0.033180861807296694,0.03311068496971554
ADP,0.015472712019822456,0.12438935653753683,0.10826958199045707,0.09844178986343786
ADSK,0.2185137452552601,0.46745453816949956,0.4179053195235188,0.30218691969513944
AEE,0.00800948502729587,0.08949572630743811,0.07223037432140435,0.06806479407953053
AEP,0.0040488647768149024,0.06363069052599463,0.04976214569844309,0.051784689621988664
AES,0.0032285291891380533,0.056820147739495126,0.05081603350955397,0.056493468425283
AFL,0.003288275170700978,0.05734348411721229,0.041729270838168804,0.039849922903032346
AIG,0.014671537906025354,0.1211261239618661,0.113856603648083,0.10574488432967734
AIZ,0.01644430177125975,0.12823533745134275,0.11133541103406831,0.10025600640904896
AJG,0.020710861541801795,0.14391268721624856,0.12856149283147425,0.11339820486729509
AKAM,0.024829949565609424,0.1575752187547567,0.14096068214039195,0.138493857114774
ALB,0.062235921428104836,0.2494712837745155,0.20691091778412085,0.1644349718044403
ALGN,0.20360919366905203,0.4512307543475423,0.3348461289461942,0.22478795256393824
ALK,0.10031929161099258,0.3167322080417345,0.29145626106202693,0.2325667142720452
ALL,0.04156998864471417,0.2038871958822186,0.1705387455424135,0.1382640797430524
ALLE,0.007334738457552209,0.085643087622716,0.07479780673798052,0.07217910556677341
AMAT,0.1662838091167975,0.40777911804897204,0.36016590821516664,0.2689439096267959
AMCR,0.004426183799366121,0.0665295708641362,0.056803513404417715,0.05599105283594498
AMD,0.5324520564665047,0.7296931248590086,0.6566603104173837,0.4124353466238515
AME,0.03287713347806494,0.18132052690764203,0.1454962692406219,0.12267516982839322
AMGN,0.0046738424153169355,0.06836550603423437,0.05608801974108094,0.06091672038840647
AMP,0.09149406700745008,0.3024798621519292,0.27230496227329304,0.21126718445048262
AMT,0.015458430081487761,0.12433193508301783,0.09933120093255358,0.09082474638481347
AMZN,0.03488968966347262,0.18678781990127893,0.15485387045123622,0.13061676392107938
ANET,0.4907488112106616,0.7005346609630829,0.5991552251350915,0.3616584623511873
ANSS,0.037986794232799055,0.19490201187468295,0.14393825708039903,0.1188029543049983
AON,0.019645516292044734,0.1401624639197126,0.10764801346298909,0.09226081548193775
AOS,0.017597934876682857,0.1326572081595375,0.11401159373427526,0.10316220487385079
APA,0.018923084288233062,0.13756120197291483,0.12159999768071963,0.13557002596299828
APD,0.001984700232909352,0.044549974555653245,0.03671384895551615,0.0365175383165216
APH,0.03437257930335479,0.18539843392907826,0.1734524633719986,0.14964865153947662
APTV,0.046772929339483946,0.21627050039125528,0.17043608979440075,0.13970945615125402
ARE,0.0066603538995323,0.08161099129119986,0.06800849546032875,0.06482352257467824
ATO,0.005639067381395227,0.07509372398140358,0.05948007159317601,0.058190175985269245
AVB,0.0032128332699661822,0.05668186014913574,0.04798263497816317,0.047819799758119876
AVGO,0.09821551227118061,0.3133935421657259,0.2637720236191122,0.20259330721809238
AVY,0.014144931399152677,0.118932465707025,0.09522304009468326,0.08642700054265069
AWK,0.002743596840219489,0.05237935509549052,0.0449267528395233,0.050061121335000826
AXP,0.04953454833859621,0.2225635826872766,0.20114450349887764,0.16496372893608963
AZO,0.03270356598616224,0.18084127290572316,0.130491985127687,0.1831818920225847
BA,0.18519943447100576,0.4303480387674676,0.35879624733529525,0.2456951208031684
BAC,0.25878616596480464,0.5087102966962677,0.4794637383981792,0.3331365935804263
BAX,0.03041399908028071,0.17439609823697522,0.13396393454772482,0.11333469079505817
BBY,0.18595642904260953,0.43122665622919176,0.3919217515681985,0.29802863422046577
BDX,0.006678306040486882,0.08172090332642488,0.06629338545661126,0.061347356920470116
BEN,0.0344752334608969,0.18567507495864086,0.16643381350852007,0.14269577898900748
BIIB,0.004103244342525573,0.06405657142343456,0.05058602979321091,0.057078242638927745
BIO,0.1092764381603929,0.3305698688029399,0.29987750936285396,0.23149282700411844
BK,0.0404876538474735,0.20121544137434755,0.18328034668935095,0.15450894010450528
BKNG,0.06097917521665631,0.24693961856424804,0.21883632460946975,0.17820620854765884
BKR,0.04276327003961804,0.20679281912005076,0.18246516891446224,0.15951321711516822
BLK,0.01202741275601217,0.10966956166599814,0.09054009479681346,0.08247458124956275
BMY,0.024515194047576315,0.15657328650691443,0.1516730572172255,0.2103349510180122
BR,0.005217720957505525,0.0722337937360729,0.0537868444741237,0.051748127887883806
BSX,0.008904550804280705,0.09436392745260609,0.07793195456353452,0.07561221439357445
BWA,0.055197772731438895,0.23494206249932958,0.21421423162476544,0.18144109189376317
BXP,0.0073545085983387545,0.08575843164574988,0.07271554715931196,0.0833322829353588
C,0.1107487609674879,0.33278936426437655,0.30935899166280156,0.2384262651910261
CAG,0.005610125235983797,0.07490076926162906,0.06588544277163476,0.0638629138104143
CAH,0.008127029850231674,0.09015004076666673,0.07396962491315306,0.08597119780310108
CAT,0.06646699465469204,0.2578119366024235,0.23117729250917116,0.1862466235135002
CB,0.008614841647334778,0.09281617125983369,0.07659999482820944,0.0698905896795457
CBOE,0.06532089532972904,0.25557952838545,0.21003316863780583,0.1633415723576393
CBRE,0.031460172866389254,0.17737015776727846,0.1528625019509263,0.13217540013959342
CCI,0.005215319961054571,0.07221717220339337,0.05875099215973767,0.06282102226190404
CCL,0.08222554920853653,0.28674997682395115,0.2491354234299499,0.19718820453412925
CDNS,0.0674613405593279,0.25973321035117536,0.20710243940419124,0.1609824769348607
CDW,0.0963562265112024,0.3104129934638729,0.2813184717709031,0.21855427842384303
CE,0.09898834456476442,0.3146241322034348,0.28571373305290626,0.22162548462990897
CF,0.04053919788394827,0.2013434823478234,0.17092440694494065,0.15311547915849505
CFG,0.24039126990899856,0.4902971241084314,0.4654255202823996,0.32876357288631974
CHD,0.0030991946932405253,0.0556704112903841,0.040997996100090646,0.044740601715890595
CHRW,0.003744879792050007,0.06119542296650957,0.05224716816052068,0.05241392816616614
CHTR,0.08586006500564079,0.29301888165379514,0.26069038752820434,0.21458157699237684
CI,0.0329717658324304,0.18158129262793127,0.14900074020085755,0.13192713093501923
CINF,0.0016116521547778178,0.04014538771487726,0.03344764523410286,0.03532314278886522
CL,0.0029062172501642877,0.05390934288381085,0.04057730291902003,0.043926708203171926
CLX,0.0037097891749134832,0.06090803867235821,0.05002315809106046,0.05518992234167304
CMA,0.24486709159672282,0.4948404708557323,0.46624704032619807,0.3176948650951381
CMCSA,0.021961105539979757,0.14819279854291084,0.12865311030606233,0.11201644984984971
CME,0.03454546647193316,0.1858641075407868,0.17049612334040634,0.14764426347336615
CMG,0.012018448182404872,0.10962868321021133,0.08067755231156012,0.09358945222384447
CMI,0.06300369306964582,0.2510053646232403,0.229817610466998,0.18738362589544338
CMS,0.004125390264103112,0.06422920102339054,0.052513887179438404,0.052480536078901144
CNC,0.015220136098796341,0.12336991569583057,0.09909694033583141,0.10695613168954123
CNP,0.03290784453789675,0.18140519435202715,0.15495390657540983,0.13231478623099013
COF,0.054683786280901085,0.23384564627313695,0.2191733071186122,0.18431458273330464
COO,0.03437650993055418,0.1854090341125647,0.13414199146803577,0.11148235441295301
COP,0.013042903629644456,0.11420553239508345,0.09637816209855597,0.0892580147504168
COST,0.003788999219315751,0.06155484724467888,0.0507790829250748,0.05125156925689645
CPB,0.009251351254874616,0.09618394489141427,0.08295594787015423,0.10151675376054799
CPRT,0.02738956662832829,0.16549793542013835,0.15311116646316758,0.1345784390675406
CRM,0.008060171223067462,0.08977845634152695,0.07553361127529996,0.07534468232522203
CSCO,0.005007019057313882,0.07076029294253862,0.05610985156341757,0.05366093945670989
CSX,0.42514861100200807,0.652034209993623,0.584282686513711,0.34953822012488545
CTAS,0.01932429366977088,0.13901184722810817,0.12545121156389763,0.11859598088668694
