,mse,rmse,mae,mape
A,0.06795968862324649,0.26069079121297417,0.21690735303460715,0.16899246248665103
AAL,0.034583770305783815,0.18596712157202364,0.17505136217815087,0.16754605170653844
AAP,0.05262753143667923,0.2294069123559254,0.1867585744752234,0.2905653715443463
AAPL,0.09138376731021625,0.302297481481762,0.26684892236848956,0.20516173300306306
ABBV,0.04883006666224493,0.22097526255724856,0.1438240897444996,0.11403873987653297
ABT,0.02823458974193442,0.16803151413331494,0.1323021180449374,0.11519856549617999
ACN,0.01068307402157648,0.10335895714245805,0.07846573147855194,0.07117674389521561
ADBE,0.09879388262454256,0.3143149417774194,0.25947774121006495,0.19410748545927223
ADI,0.06415382789314403,0.2532860594133519,0.23958704250050697,0.1974688297327602
ADM,0.0016070794236785623,0.04008839512475602,0.03495064839129641,0.03776000601723622
ADP,0.029506771413097665,0.1717753515877574,0.15880556411665744,0.13909493803989342
ADSK,0.15610697787097078,0.3951037558299981,0.34162531592807893,0.2522505784357614
AEE,0.02268367866628994,0.15061101774534935,0.13170383425119087,0.11548843822035776
AEP,0.011006386885083798,0.10491132867847874,0.08534066516857114,0.07796800199461171
AES,0.0037525251059136993,0.061257857503455825,0.057070898784037476,0.06518302404566342
AFL,0.008433383013559783,0.0918334525843376,0.06792186416534052,0.061839373194939026
AIG,0.0028469912410471125,0.05335720420943279,0.04531007545170419,0.044835242196241035
AIZ,0.015296755132955836,0.12368005147539289,0.11166010688918612,0.10171770490620383
AJG,0.024637638113315163,0.15696381147677055,0.13846345632573576,0.12022592879641791
AKAM,0.016402939177243687,0.1280739597937211,0.1186079812873695,0.15401423960868046
ALB,0.1379193769415391,0.3713749815772989,0.3205018581653664,0.2325282467412992
ALGN,0.44926036486664944,0.670268875054369,0.5042700819663457,0.2855801715391644
ALK,0.04689897001112827,0.21656170024066645,0.1996438092753307,0.17905498881348536
ALL,0.058633032911004024,0.24214258797453211,0.21584325919668043,0.1739177891485356
ALLE,0.01897847649407535,0.13776239143567212,0.11871319214272762,0.10691687489362318
AMAT,0.21566938459941798,0.4644021797961525,0.4001996519142545,0.2702197018693575
AMCR,0.005480616269328601,0.07403118443823928,0.06368271338471096,0.06361026571857815
AMD,0.4013189705409054,0.6334974116292074,0.6102992298368712,0.41962220057681876
AME,0.06149382942482583,0.24797949396033905,0.211787649528633,0.16952482077752196
AMGN,0.005846134299164849,0.07646001765082748,0.06422082647377399,0.06567570771886456
AMP,0.094626357037602,0.30761397406100066,0.281589571219064,0.23349768832468032
AMT,0.028425673221027823,0.16859914952640723,0.14175664106454772,0.12311461950085585
