,mse,rmse,mae,mape
A,0.07757946214795892,0.2785308998081881,0.235701126135127,0.18227707013100722
AAL,0.02646160363713193,0.16267022971992118,0.15026218451809947,0.14449672885153395
AAP,0.05428122534514747,0.23298331559394433,0.1898696149641627,0.31371404809115616
AAPL,0.09765344097686546,0.31249550553066435,0.2789177162974189,0.21286006611518613
ABBV,0.06298994762834978,0.25097798235771557,0.16948332425164797,0.12846952283352583
ABT,0.03588885155860007,0.18944353131896605,0.15232311366768128,0.12884239247937895
ACN,0.011042509269305797,0.10508334439532174,0.07690284189297596,0.06872656684347841
ADBE,0.10889097258685035,0.3299863218178147,0.2734703310335501,0.20159803779741864
ADI,0.050605547042002444,0.22495676705092124,0.21184884127947032,0.18831786742264472
ADM,0.0018138243925153112,0.04258901727576384,0.03692880065234326,0.040166561671140744
ADP,0.025686506956353477,0.1602701062467779,0.14646224608998992,0.13099201776905137
ADSK,0.15793600045514958,0.3974116259687801,0.3434835411490709,0.2498224710351687
AEE,0.024904004415229726,0.15781002634569746,0.13898926665490513,0.1211178128710663
AEP,0.014422272108086342,0.12009276459506768,0.09800552842359733,0.08850781841014885
AES,0.003318649918674411,0.05760772447054658,0.053220148926990396,0.060890248382001966
AFL,0.00950227257338481,0.09747960080644981,0.0729347529383675,0.06591874468742538
AIG,0.0023306405155545102,0.048276707795317925,0.03972373492777264,0.039423194644165445
AIZ,0.016144635817156843,0.1270615434234798,0.11613600219424018,0.10570916088472324
AJG,0.025969274950830616,0.1611498524691556,0.14271363271884518,0.12295637097139032
AKAM,0.01839255834450093,0.13561916658238587,0.12293724174983608,0.1635064351731792
ALB,0.14577674549688494,0.38180720985450883,0.3320208596936771,0.23847602178408067
ALGN,0.5241474967484226,0.723980315166388,0.5488090163104514,0.30185697577278653
ALK,0.03647507809256554,0.19098449699534656,0.1738184903274003,0.16312711506997493
ALL,0.05984126562548022,0.24462474450774643,0.21997117765300286,0.17740899557305784
ALLE,0.021368550305578805,0.14617985601846378,0.12784828843620358,0.11461031207377445
AMAT,0.21163064088061856,0.4600333040994082,0.39623738992133717,0.273586118444411
