,mse,rmse,mae,mape
A,0.010787629961941929,0.10386351602917132,0.08063527252827683,0.07623235692032602
AAL,0.02022336538417413,0.1422088794139597,0.10922143607695561,0.13895093944787476
AAP,0.013395535700284945,0.11573908458375219,0.108381857780651,0.12965312707615725
AAPL,0.021721907225447815,0.14738353783733044,0.12927774358978514,0.1675054039025351
ABBV,0.016019444135395307,0.12656794276354225,0.11334750598769107,0.13813816103762389
ABT,0.024706566979857313,0.15718322741265148,0.1460358132575908,0.18268692014244728
ACN,0.010473827582716233,0.10234171965877958,0.0869962729094922,0.07987338080960583
ADBE,0.015115118445029498,0.12294355796474046,0.10988531917571058,0.10061652858793799
ADI,0.00603777554031795,0.07770312439225305,0.0642513939124545,0.07771651815244551
ADM,0.031777841474137564,0.17826340475301589,0.15635603854176572,0.21624193048538462
ADP,0.00609212501504288,0.07805206605236584,0.06747877184297942,0.06350763117550708
ADSK,0.016630362591272208,0.12895876314261162,0.10926331618302576,0.10351769920738176
AEE,0.03563472148896606,0.18877161197851244,0.16700932623560513,0.1448145147569833
AEP,0.021214550884153447,0.1456521571558535,0.12093639985293028,0.10598696219038199
AES,0.026780132663237834,0.16364636465023547,0.14091105761863046,0.19077474745637688
AFL,0.010021224555301285,0.10010606652596676,0.08021509499845592,0.07532585932249307
AIG,0.012524050812729387,0.11191090569166791,0.0951254632406854,0.1105290123394676
AIZ,0.013441934288316217,0.11593935608030699,0.10336504059843259,0.09690502840899666
AJG,0.009066731480451874,0.09521938605374367,0.07736544755926385,0.08915814730211068
AKAM,0.07216456464773033,0.2686346303955064,0.24974418551175115,0.36300013948158283
ALB,0.09697459504766634,0.3114074421841365,0.23100134454344365,0.1809336419371768
ALGN,0.04925756371265861,0.22194045082557307,0.16759770854958042,0.13787592368466406
ALK,0.009719592791264503,0.09858799516809591,0.08664372003730401,0.10214365249804187
ALL,0.002315036623049638,0.04811482747604565,0.03950263376739749,0.04218132692434059
ALLE,0.005323835521988171,0.07296461828851139,0.06010529493352206,0.05772168068427211
AMAT,0.06583153224969364,0.2565765621597063,0.1868784842687525,0.15809447819064798
AMCR,0.012113709671161913,0.11006229904541297,0.09768302059935222,0.0981656828768973
AMD,0.7198820350972497,0.8484586230908668,0.5580702748446131,0.3034900775775243
AME,0.015325513664698618,0.1237962586861922,0.1074791564753846,0.12869711281952992
AMGN,0.003541195944647627,0.05950794858376171,0.048647973746351304,0.056135456693226234
AMP,0.041034624203416,0.20257004764627962,0.185797089728857,0.24913305643133307
AMT,0.010474821780808089,0.10234657679086336,0.08091849446017307,0.07579270956898745
AMZN,0.08447371958736206,0.29064362987576736,0.25655001480661405,0.2081806208167156
