,mse,rmse,mae,mape
A,0.022502238953156055,0.1500074629915327,0.1232418961026264,0.11165445196999026
AAL,0.024286162312670567,0.1558401819578974,0.12603474886215388,0.16945782994197495
AAP,0.03134489708311104,0.17704490131915984,0.17068723590625112,0.2221052281988397
AAPL,0.014392153321088196,0.11996730104944511,0.10099272114624219,0.12075783149464425
ABBV,0.0033978224718571198,0.05829084380807263,0.05002057814309818,0.05797807525250796
ABT,0.009120322156457365,0.09550037778175208,0.07924282875463143,0.09958641818203208
ACN,0.008456079455019028,0.09195694348454078,0.0798489472357165,0.0760012308158904
ADBE,0.01667779091420223,0.12914252171226265,0.11185960820368922,0.10133559791632887
ADI,0.005018044276851338,0.070838155515593,0.057173617872771434,0.06303859295340859
ADM,0.024306547876183315,0.15590557358921878,0.13128003451220865,0.17015140337016232
ADP,0.003450758253735285,0.058743154952175365,0.049865941444208556,0.05004391542113299
ADSK,0.03581662279576517,0.1892528012890831,0.15999911787917048,0.14130542501106727
AEE,0.022263068192139086,0.14920813715122605,0.12696678262923347,0.11109947812751869
AEP,0.018156946636525787,0.13474771477292588,0.11548475715416544,0.10134651602836554
AES,0.01156578354699068,0.10754433293758756,0.088702964689769,0.1085595861435979
AFL,0.014517372296461283,0.12048805872974003,0.10097449270479081,0.09250310255298219
AIG,0.008388053012151708,0.09158631454617938,0.07513495279707935,0.08718078923025287
AIZ,0.007102389844592529,0.08427567765727267,0.06980723570491475,0.06706894739748609
AJG,0.009504756342680389,0.09749233991796682,0.07947830237797802,0.08239323745333872
AKAM,0.07940809389868944,0.28179441779192405,0.27531619803770674,0.400244935111215
ALB,0.18999278118499927,0.4358816137267082,0.356289532909138,0.24825932214945273
ALGN,0.07875547915682339,0.2806340662799572,0.23009632236062075,0.18706883260926582
ALK,0.020099118211471218,0.14177135892510595,0.11602861621574634,0.14172838119444234
ALL,0.005664010825270939,0.07525962280845512,0.06611245269295093,0.06696129883204373
ALLE,0.0057347504533583156,0.07572813515040705,0.06361592124503795,0.061823627463305365
AMAT,0.2076326777995802,0.4556672884897271,0.36588698886724086,0.24776654769543513
AMCR,0.022291548927035724,0.14930354626409825,0.12962359800903708,0.1172853078707775
AMD,1.7334099883946195,1.3165902887362566,0.9846399473067443,0.4089564330570591
AME,0.018303214441109737,0.13528937297921717,0.12368649207570259,0.14912752707001878
AMGN,0.003039386503388536,0.05513063126238023,0.04575294169258283,0.04975859779731665
AMP,0.02578575481106093,0.16057943458320226,0.14533070255513936,0.19238999531306755
AMT,0.013757637573531217,0.11729295619742568,0.09688654439266199,0.09044008266190214
AMZN,0.057300353048037954,0.23937492151024917,0.20304691808694147,0.17512291200278
ANET,0.010614796804578755,0.10302813598517035,0.08710430739099238,0.10895887689074307
ANSS,0.004218986767361301,0.06495372789425793,0.055678487952562174,0.06132549121750166
AON,0.010478052901841726,0.10236236076723576,0.08530537305536792,0.0820933181573057
AOS,0.03886053076523362,0.19713074535757638,0.16104566732163608,0.1405172696453103
APA,0.040546538666376856,0.20136171102366224,0.17220886799463345,0.1567259396510025
APD,0.004126753632185279,0.06423981345073536,0.04948872630374636,0.052273060936964016
APH,0.009925180578372219,0.09962520051860482,0.07801383643143855,0.07491497281004095
APTV,0.018617626591349676,0.13644642388626269,0.12545061162926283,0.15540343561639672
ARE,0.017336495314608232,0.13166812565920513,0.10234043303254012,0.0974417585940226
ATO,0.0514343667819551,0.22679146099876665,0.2047830556600991,0.1718568819159816
AVB,0.0015347077306348041,0.03917534595424531,0.03242154515396157,0.033276263476703136
AVGO,0.04920514553814084,0.22182232876367708,0.18678040093482223,0.15375472844452756
AVY,0.03025817158565219,0.17394876138004603,0.14988788240492304,0.1302308000154291
AWK,0.0806721005220261,0.2840283445750197,0.2479729521545229,0.19448061956774693
AXP,0.03646694078144302,0.1909631922163091,0.17927530005892367,0.23345437152514525
AZO,0.0012642833022564264,0.03555676169530103,0.02906013475101018,0.0296746933565599
BA,0.0061892991495318544,0.07867209892669608,0.0667151295365041,0.07623925578779263
BAC,0.020288511836028252,0.1424377472302488,0.1199974688616029,0.15423884577266384
BAX,0.02357933564199624,0.15355564347166223,0.12309246797079865,0.11298476632711915
BBY,0.015706187952477014,0.12532433104739485,0.11340850775292453,0.13719700225110124
BDX,0.019816676474569184,0.14077171759472562,0.11671003377750781,0.10495232962196045
BEN,0.01455791344802988,0.12065617865666839,0.10847751504735538,0.13943472456641529
BIIB,0.01164604358507753,0.10791683643008411,0.08643430592840326,0.11047966922857846
BIO,0.005069487360677235,0.07120033258824873,0.0582918874427928,0.061834739698786306
BK,0.006556193412855593,0.08097032427288156,0.06472790049669284,0.07688681918384997
BKNG,0.00615569043595194,0.07845820821272902,0.060456197635728286,0.07094106128670968
BKR,0.02940805627527757,0.17148777296144926,0.1565854147767399,0.1989407455358103
BLK,0.008107125052078248,0.09003957492168789,0.07829760040595644,0.07717021238987658
BMY,0.010255911994271253,0.10127147670628317,0.08327493129893002,0.08632407287041056
BR,0.015569912524551319,0.12477945553876775,0.09875416396024574,0.09105597466372661
BSX,0.049935749396054246,0.22346308284827326,0.17698951254756784,0.14364728682223685
BWA,0.046771775038499344,0.2162678317237664,0.19912092549459992,0.29096873172882004
BXP,0.008787128955432126,0.09373968719508363,0.07457940519063995,0.06909834623961346
C,0.028683246659042445,0.16936129032055242,0.1499295588285492,0.2030146789238874
CAG,0.0047171756940897515,0.06868169839258309,0.058596646563799426,0.05798379181522475
CAH,0.0031014135440188607,0.05569033618159313,0.047023751492778626,0.05019669197010241
CAT,0.011618856227679096,0.10779079843696815,0.08653641720140841,0.0885136657999963
CB,0.014486946045492695,0.1203617299871213,0.10667980620954763,0.09839862656619996
CBOE,0.002079186515240084,0.04559809771514689,0.039867994670484984,0.04119280874994907
CBRE,0.03148975178873841,0.17745352007987447,0.16187993452823277,0.22115620598588093
CCI,0.01211890216064201,0.11008588538337696,0.08829275342321743,0.07933160871551283
CCL,0.007038522579215834,0.08389590323261223,0.07109536654337657,0.08053914042943455
CDNS,0.011880611631463929,0.108998218478395,0.09373177433534012,0.08735787818225557
CDW,0.0037567494195943707,0.061292327575271366,0.049783489162634566,0.05461370040034023
CE,0.0034277554349991337,0.058547036090643684,0.04957541387355588,0.052062238377763276
CF,0.16143352627651303,0.4017879120587291,0.38428807718104796,0.8592340084397124
CFG,0.012772855784128645,0.11301705970396082,0.09458513092009822,0.11731463479633555
CHD,0.006678755604650559,0.08172365388705133,0.07076685049453221,0.06693397156629137
CHRW,0.002635833951164975,0.051340373500442855,0.03794667492783908,0.040871957605269585
CHTR,0.04255487193026823,0.2062883223313143,0.1583842538378435,0.13105640352903028
CI,0.007223027231237285,0.08498839468561155,0.07485464363535413,0.0852879432234078
CINF,0.05185189603319439,0.22771011403359842,0.19423822915887362,0.16272243611001808
CL,0.005317213258825293,0.07291922420613986,0.05782297636230583,0.05464330035035903
CLX,0.0075296930041793934,0.08677380367472314,0.07895752181405516,0.07436103189542818
CMA,0.012150362932013674,0.11022868470599509,0.086938682276816,0.10464989769751877
CMCSA,0.004636616478112071,0.06809270502860106,0.054890376603646755,0.05455035248919986
CME,0.007427244634078073,0.08618146340181324,0.06273279348898371,0.05803773532309287
CMG,0.1502126678820696,0.3875727904304811,0.37740109714347003,0.6463039835900969
CMI,0.016860569795853438,0.12984825680714177,0.10348219673733802,0.1324198038281509
CMS,0.03007254280833415,0.17341436736422433,0.14839966420271833,0.1268854723901748
CNC,0.004266236357733774,0.06531643252454755,0.05675459578501731,0.06601785201391715
CNP,0.03264024858506714,0.18066612461960638,0.15320858469222834,0.13366399340245697
COF,0.014670325690543806,0.12112111991945833,0.10566321802020207,0.12716263796202604
COO,0.01133935228722756,0.10648639484566824,0.09133856865721664,0.10652533143256686
COP,0.029245776285484804,0.17101396517677966,0.15535166424348912,0.21070030755519334
COST,0.003467640381591057,0.05888667405781258,0.045041562770962204,0.044381112855368346
CPB,0.03097238556583032,0.1759897314215529,0.15018555121981725,0.12490770021927793
CPRT,0.07552459130363989,0.2748173780961457,0.2220355268972799,0.16904839425371457
CRM,0.005137572893933944,0.07167686442593554,0.05795058067275955,0.062260680848893864
CSCO,0.007718109984783197,0.08785277448540368,0.06761575263553778,0.06831162557449608
CSX,0.00936175519765972,0.09675616361586335,0.08171223833241392,0.0982125807165112
CTAS,0.017178198805362376,0.1310656278562857,0.08948382861602057,0.07896390562930145
