,mse,rmse,mae,mape
A,0.01079991930978557,0.10392266023243232,0.09291635693818016,0.1062544123996817
AAL,0.03599720356506716,0.18972929021389173,0.1808014990220635,0.24799966490571954
AAP,0.013477806475812105,0.11609395538016656,0.08692923585955281,0.08193941111277939
AAPL,0.025898890183021966,0.16093132132379318,0.13461525763180235,0.16841092891443293
ABBV,0.007104127690808716,0.08428598751161853,0.07519026203900114,0.08062227965095285
ABT,0.013169847759491869,0.11475995712569724,0.09742484482562634,0.11148954053259509
ACN,0.01197505034002626,0.10943057315040555,0.09504043308956604,0.08517942592510269
ADBE,0.013510369637413493,0.11623411563484058,0.09715363189860445,0.08621405496992844
ADI,0.008701667883116174,0.09328273089439532,0.07950887212352262,0.08972076389815833
ADM,0.0382561655407276,0.19559183403385633,0.16287570770346885,0.22266519913712887
ADP,0.0035331686466069053,0.05944046304165964,0.0479938576378179,0.05173556241948256
ADSK,0.022735088366022106,0.15078159160196614,0.1278188574026285,0.16230423367455582
AEE,0.007377716937060705,0.08589363734911164,0.07005104296206459,0.06606008648493436
AEP,0.004626617126709041,0.06801924085660646,0.05046092620278476,0.04787207373399356
AES,0.03093897978878461,0.175894797503464,0.14850018036762316,0.19801026316461312
AFL,0.0036399412935185335,0.06033192598880408,0.04871799437104324,0.05199848930971035
AIG,0.005436705339221665,0.07373401751716548,0.06589345771230615,0.06613836603169812
AIZ,0.04945062866238096,0.2223749731025975,0.20366182134210642,0.16871114760667238
AJG,0.012078424619328202,0.10990188633198342,0.08897182165168986,0.10287712102022563
AKAM,0.04839823388464452,0.21999598606484738,0.16905986549514776,0.245969915862012
ALB,0.012105996968152625,0.11002725556948435,0.09595200411611665,0.11764983690066846
ALGN,0.01548585392111149,0.12444217099163567,0.1019420301573254,0.09118599636725078
ALK,0.0231081958399341,0.15201380147846477,0.13014660839608988,0.11324497023575118
ALL,0.014741669244801853,0.12141527599442277,0.11197970591276575,0.12829034667293474
ALLE,0.0015953662917372307,0.03994203664984086,0.03175188795389166,0.031758120930767235
AMAT,0.04574621322605242,0.21388364412935465,0.2021484490484137,0.2910378555984956
AMCR,0.00925090289481432,0.09618161412044571,0.07638853851698242,0.08644559127502417
AMD,0.04977850222906509,0.22311096393737598,0.20144529953650142,0.3087638649207761
AME,0.006278279609980297,0.07923559559932832,0.0606629259927255,0.06553997889583409
AMGN,0.004227083773594718,0.06501602705175638,0.05391235342475986,0.05993791654654264
AMP,0.04788834030708501,0.2188340474128398,0.18502355376320295,0.25586370809454684
AMT,0.002827129793847648,0.05317076070405283,0.04162396412935321,0.04310562892477478
AMZN,0.1468327195305601,0.38318757747421833,0.3446070604116061,0.2605683908735125
ANET,0.014059956379819067,0.11857468692692832,0.09674507205156244,0.10114689416036048
ANSS,0.00213454018377828,0.046201084227302285,0.040837400325322126,0.040412316976725135
AON,0.0050933766837398115,0.07136789673053152,0.05681941936349928,0.06204935535179366
AOS,0.011537757467596563,0.10741395378439694,0.09260197524402902,0.08436893637130953
APA,0.08244973587074182,0.28714062037744126,0.2680918519371755,0.42623248064208225
APD,0.013918517272088442,0.11797676581466557,0.10485852701539469,0.12142219405186636
APH,0.009509862702222014,0.09751852491820215,0.08313397797553275,0.0955585515044208
