,mse,rmse,mae,mape
A,0.08841163037088705,0.29734093288830427,0.2579402925177801,0.19824913021800045
AAL,0.016619736701007196,0.1289175577685491,0.11492673055076469,0.11654426524714934
AAP,0.058608523475449294,0.24209197317434814,0.19862258706885805,0.34209793727203386
AAPL,0.10493673120843316,0.3239393943447341,0.29309245329517813,0.22157636458766658
ABBV,0.07760186331921143,0.27857110998668083,0.19610566291281167,0.14665301399139674
ABT,0.04451812998658322,0.21099319891073082,0.1745094743082933,0.14627850461857791
ACN,0.0124522091740876,0.11158946712879134,0.08181222001972766,0.07346218919883332
ADBE,0.12642671656748833,0.3555653478159652,0.30037830428702944,0.2185960642957682
ADI,0.04486474499689049,0.21181299534469195,0.1988207788774486,0.1769582825802421
ADM,0.0018950241894693342,0.04353187555653138,0.03741505896454694,0.0409702032151391
ADP,0.024482925510557255,0.156470206462947,0.14324234463771585,0.1296893080422636
ADSK,0.14268815901540716,0.3777408622526919,0.3294455868399088,0.24978852684302635
AEE,0.028638534351602223,0.1692292361018102,0.15178905471007853,0.13138701803710148
AEP,0.020003665705648214,0.14143431587011765,0.11960198414966446,0.10731152264882979
AES,0.002455697303337396,0.04955499271856869,0.044372750007853394,0.0509282545210555
AFL,0.01322572244603174,0.11500314102680735,0.08821925165657779,0.07827076844624666
AIG,0.0016652226961169404,0.04080714025899071,0.03392037223680135,0.034917661669245766
AIZ,0.016212515698789797,0.12732837742934525,0.1192883053797535,0.10989865947537425
AJG,0.02960258018261231,0.17205400368085688,0.1528174821421368,0.13021218074575097
AKAM,0.02141644769773098,0.1463435946590454,0.13039464299933493,0.17631700504028103
ALB,0.13351654278232664,0.3653991554209268,0.3208314179408263,0.24229018852110476
ALGN,0.5757405013995948,0.7587756594670092,0.5868156527911027,0.3228212999128884
ALK,0.02396035721656351,0.1547913344362775,0.137842879988357,0.14081564679486797
ALL,0.06544807681944902,0.2558282174027115,0.2316321488573735,0.18582685872564755
ALLE,0.028400222372243968,0.16852365523048676,0.14977829656983366,0.1282019562822477
AMAT,0.211207727259413,0.45957341879117963,0.40189258584040616,0.28182328369715326
AMCR,0.004897623823593336,0.06998302525322363,0.06042561673745484,0.059712262051631326
AMD,0.22378910293865426,0.4730635294954096,0.45642437488208126,0.3821886936504424
AME,0.07240454145562379,0.26908091990258953,0.23647518447523963,0.1907046884063506
AMGN,0.010007891331271916,0.10003944887529077,0.08429182780313461,0.08286102644743899
AMP,0.08746170943140764,0.2957392591987199,0.2659251735527316,0.22120187868233152
AMT,0.040610802837689614,0.20152122180477572,0.17117312346362978,0.14500503330825756
AMZN,0.04466554842481265,0.21134225423424594,0.17619407028820683,0.14771617660036135
ANET,0.5847385563618172,0.7646819968861678,0.6540275171747952,0.3769130513299958
ANSS,0.09674525306986329,0.31103898962969784,0.2612791171272326,0.1956490071530106
AON,0.0335896415278642,0.18327477057103142,0.14837278895704517,0.12236320499959966
AOS,0.020028058826607843,0.14152052440055415,0.1156004036052372,0.10194189906754
APA,0.05059892004942625,0.22494203708828248,0.20193418177596067,0.2983127778395825
APD,0.005356948939833746,0.07319118075173911,0.054647428096078726,0.05285643729466807
APH,0.029859338805404496,0.17279854977807105,0.13885487730492732,0.11731778475831042
APTV,0.09077900672316298,0.3012955471346415,0.25953096792255237,0.19902807612700613
ARE,0.011770332305857919,0.10849116233987872,0.09538673749247455,0.08742877801288032
ATO,0.022121758708059238,0.14873385192369368,0.13120010781590072,0.1171211652637541
AVB,0.009091025995982684,0.09534687197796625,0.0881872397719794,0.08402895501738163
AVGO,0.13252479784484705,0.36403955532997656,0.33323972456832235,0.24462488247115916
AVY,0.05914042527601693,0.24318804509271613,0.19338487946807942,0.15570301635160827
AWK,0.01271848069755114,0.11277624172471407,0.0890586419151917,0.08100257020619274
AXP,0.051893827548565696,0.22780216756775098,0.2089035153705146,0.18028522446936754
AZO,0.03864659166764184,0.1965873639572031,0.16539683267950742,0.22957638090143231
BA,0.2570431523791587,0.5069942330827429,0.4350600093357808,0.29710843015229016
BAC,0.08009051703169223,0.28300268025531533,0.27331570627132684,0.2531553499247643
BAX,0.05611332987335905,0.23688252335991156,0.2040692367211884,0.16613627988463353
BBY,0.07088261484724918,0.2662378914565866,0.23598633732364258,0.20652878493661278
BDX,0.018986465438512408,0.13779138376006103,0.11068001573846359,0.0977461887449042
BEN,0.021567396453287382,0.14685842316083672,0.1400879581802588,0.1331424648053211
BIIB,0.008041409934109128,0.08967390888162023,0.0767852433879715,0.08959501664426556
BIO,0.07870385608187952,0.2805420754216371,0.2572372875221743,0.20640125223348646
BK,0.017567850358963147,0.13254376771075713,0.1172729780381525,0.11105442655369407
BKNG,0.03650713885969964,0.1910684140817096,0.17223465734006457,0.14640098893744824
BKR,0.010728600011427863,0.10357895544669228,0.0852934625788468,0.11006956007942992
BLK,0.02837358634691069,0.16844460913579481,0.13503869829800805,0.1181397134356678
BMY,0.009108797753595806,0.09544002176024377,0.07082781153384934,0.06597990661327585
BR,0.02837350186283744,0.16844435835859103,0.12749751202871362,0.10893724094622884
BSX,0.030873036003733527,0.17570724516574018,0.15939318747021297,0.13936950589905897
BWA,0.05692808628830475,0.2385960734972492,0.20814992231605048,0.18375536178068985
BXP,0.0017653211480997324,0.04201572500980713,0.036447613629547244,0.03949415074017858
C,0.05754502343423137,0.23988543814544344,0.21880681284507145,0.1940165729889573
CAG,0.0050207525020346975,0.07085726851943065,0.06303226785725526,0.06441586123829914
CAH,0.007998637851189533,0.08943510413249113,0.07261362716979963,0.08116975712353815
CAT,0.07737553477342907,0.27816458216931406,0.2205688814112647,0.17470346055417868
CB,0.014813284968320009,0.1217098392420268,0.10996805103924097,0.0996101346399277
CBOE,0.1405134727569298,0.37485126751410325,0.3197883346642693,0.24519178541400102
CBRE,0.055359577212651855,0.23528616026585977,0.21546100280987027,0.1907486791627934
