,mse,rmse,mae,mape
A,0.047450543119807474,0.2178314557629533,0.20397034515678406,0.1710243050988804
AAL,0.02020241993552445,0.1421352170840304,0.12103414828231432,0.14074994814178823
AAP,0.004803813792899506,0.06930955051722314,0.058592854579169684,0.05980653342040549
AAPL,0.029066666683775208,0.17048949141743372,0.13367040840512479,0.11998585557255875
ABBV,0.01620180439360131,0.12728630874371882,0.12055229750707566,0.1105737128939085
ABT,0.005380825781127238,0.07335411223051669,0.060684274317414855,0.05989341187387079
ACN,0.012846156254803965,0.11334088518625555,0.10870837272903779,0.10511533084754014
ADBE,0.04015487365553906,0.20038681008374543,0.17537908446146175,0.15258047721229465
ADI,0.07223723356590861,0.2687698524126332,0.2200737626743716,0.1769967715973213
ADM,0.05387760566179026,0.23211550069262987,0.22321585957512682,0.19185408656372244
ADP,0.015393171921589231,0.12406922229783353,0.09922086974771974,0.09000510600899286
ADSK,0.11710520223091159,0.3422063737438442,0.2916150703500949,0.22530914427629808
AEE,0.009900048100491759,0.09949898542443415,0.08695052085739402,0.08304271922360172
AEP,0.0027430314343928446,0.05237395759719562,0.04391146792399094,0.043708507715946844
AES,0.02276414569734588,0.15087791653302307,0.1422168173742241,0.1370145178474982
AFL,0.028736304624421834,0.16951785930816207,0.16616007435683514,0.14778817538170336
AIG,0.018275862565450118,0.13518824862187584,0.11428185704638212,0.10410339114347777
AIZ,0.03344714455034835,0.18288560509331606,0.1672971507309897,0.14520107907585914
AJG,0.06091336044922812,0.24680632173675804,0.23279854096177063,0.19758786517397398
AKAM,0.028256550387097564,0.1680968482366566,0.12861232459229646,0.11316835997508096
ALB,0.21611103672446633,0.46487744269265885,0.4400584167838233,0.32603750646463303
ALGN,0.12378089591960104,0.35182509279413404,0.32335567078725114,0.25028887772402597
ALK,0.025131911856013826,0.1585304761111056,0.1379966118090459,0.14312125083309912
ALL,0.018082435982486347,0.13447094847024152,0.11175080122038733,0.10068666008022673
ALLE,0.01162036531728184,0.10779779829514999,0.09695050549360956,0.090334015922464
AMAT,0.32497629345797746,0.5700669201576052,0.510041789736542,0.3418135676039748
