,mse,rmse,mae,mape
A,0.007861103426919428,0.08866286385471331,0.07737805677384314,0.08743947272785318
AAL,0.02735630731099306,0.16539742232269844,0.13855078737632576,0.1987946610660258
AAP,0.012415291643371422,0.11142392760700649,0.0893890493049364,0.08704031567545564
AAPL,0.03655143187609927,0.1911842877333262,0.17090933583447412,0.21807790130528487
ABBV,0.013895687439782296,0.11787997047752555,0.10802023567748191,0.12838959390229907
ABT,0.024299601859767206,0.15588329564057596,0.1362195990900508,0.16597865806667997
ACN,0.011077598074911599,0.10525016900181966,0.08579673818623937,0.07670978406095195
ADBE,0.011901098239480818,0.10909215480262922,0.09371511599250167,0.08585399841272887
ADI,0.02071871359236977,0.14393996523679506,0.13297082231591442,0.16177099446411927
ADM,0.05441942052992144,0.23327970449638658,0.21113475008731442,0.2932680217296879
ADP,0.0019337113742268486,0.04397398519837437,0.03504664800342841,0.037000957753195084
ADSK,0.011171700162231273,0.10569626370989314,0.08517111950980787,0.10576968339415109
AEE,0.020336657070833992,0.14260665156588592,0.11742603635739612,0.10317936019673314
AEP,0.011390867783925342,0.10672800843230114,0.08113483181665017,0.07174947636507625
AES,0.04624518116843695,0.215046927828409,0.1951107806058866,0.2611707113393427
AFL,0.0039901139547829515,0.06316734880286612,0.05311928988755157,0.055094032633680685
AIG,0.007482799532326396,0.08650317642911384,0.07022942077390418,0.07884481236596103
AIZ,0.041619171166817036,0.20400777231962766,0.19202716224910482,0.16202061130745388
AJG,0.01383351557309278,0.11761596648879258,0.0989414740788375,0.11583080022900565
AKAM,0.06644813862521692,0.25777536465926476,0.21682380206916874,0.3217386699613122
ALB,0.028729277452703008,0.1694971311046385,0.14994879856563,0.1715559976877014
ALGN,0.014867847801557048,0.12193378449616435,0.09917381227016928,0.09010367017965416
ALK,0.02745870878749001,0.16570669505934277,0.14467389740674141,0.1259602549574448
ALL,0.008143463564705385,0.09024114119793358,0.0788603946914012,0.09082120746801411
ALLE,0.0019530173018749196,0.04419295534216873,0.03712304401900896,0.03708573527987084
AMAT,0.022067914099748377,0.1485527317141909,0.13138955354321866,0.16722835401096944
AMCR,0.010823683327137157,0.1040369325150312,0.08731114383911172,0.09469103814797859
AMD,0.0925816440426322,0.3042723188898921,0.22551182382577778,0.2340029566265535
AME,0.01135306730875596,0.10655077338412874,0.08290948773768028,0.09444953095739429
AMGN,0.004000716559222663,0.06325121784774315,0.0539835238538369,0.059927605035296864
AMP,0.04829806023042134,0.21976819658545077,0.19182179189580936,0.2548390903054284
AMT,0.0037515452955871466,0.061249859555652424,0.04980807589863021,0.04823145544176934
AMZN,0.15866795773431852,0.3983314671656239,0.3653405517555136,0.2615821764704088
ANET,0.01158863087088736,0.10765050334711566,0.09334508154648029,0.12342844109921969
ANSS,0.0027976636480527574,0.052892945163346285,0.04332153872500763,0.04523153115628631
AON,0.005473515045973766,0.0739832078648511,0.05815850387250195,0.06530175855931593
AOS,0.005918462306419614,0.07693154298738336,0.06602700841390222,0.06505824599599244
APA,0.06514564015985785,0.2552364397178778,0.24060628350126234,0.38223433710767285
APD,0.007828782363592,0.08848040666493345,0.07569972996732288,0.08596973108730357
APH,0.007934677256537933,0.0890768053790544,0.07394159163525903,0.08409774861029175
APTV,0.02910847932055758,0.17061207261081374,0.14202682040313483,0.1812218932636114
ARE,0.005909725698942617,0.07687474031788737,0.05517509841977038,0.06278749465780654
ATO,0.054310896974279675,0.2330469844779796,0.1930840324812448,0.15312090353757407
AVB,0.00345113016081751,0.05874632040236656,0.05069134709379648,0.04851344516550913
AVGO,0.006307071735500913,0.07941707458412776,0.06999962791992179,0.07519160361884215
AVY,0.016970044761953476,0.13026912436165938,0.10201588763445876,0.09031628481760068
AWK,0.05204121333489445,0.2281254333363434,0.17577343289373323,0.13887882631409595
AXP,0.03714344526213983,0.1927263481264039,0.15964294934524478,0.2075262113643519
AZO,0.0061690095193527306,0.07854304246305162,0.06954482408333595,0.06401177177530354
BA,0.01117372830636126,0.10570585748368565,0.08485446234082172,0.10039219028022653
BAC,0.02169530744849982,0.1472932702077723,0.1163150880118177,0.14554777353719595
BAX,0.006148641080705971,0.07841327107515647,0.0602311180941525,0.05836240136481697
BBY,0.013872914310048523,0.11778333630038047,0.10169706324394048,0.12512240290848328
BDX,0.005333783469333564,0.07303275613951293,0.05603412653135979,0.05139387195026071
BEN,0.07427163718059471,0.2725282318964307,0.2574145414061688,0.3624361812212588
BIIB,0.09478606396601218,0.30787345446792286,0.29316133852556975,0.46003688160194317
BIO,0.006155561700273854,0.07845738779919871,0.06809387881067072,0.07564164441847093
BK,0.011416659999783654,0.10684877163441635,0.0876020781131648,0.1002994789863864
BKNG,0.005952255620632617,0.07715086273420808,0.06286661027686327,0.06340598196058116
BKR,0.07265394476802635,0.26954395702375955,0.251911778408363,0.37268215511482405
BLK,0.01112757665906071,0.10548732937685318,0.09081518203504267,0.10487600947605813
BMY,0.002978019312338461,0.05457123154500419,0.045299654537367104,0.048107438741399715
BR,0.006657891950350316,0.08159590645584076,0.06158573048459279,0.056566298475331386
BSX,0.009231293971430311,0.09607962308122525,0.07063773246438988,0.06689444396246765
BWA,0.14287125583863994,0.3779831422678,0.3580352460429227,0.5982908621060317
BXP,0.006533413340167509,0.08082953259896725,0.0712850371952312,0.08307353528203092
C,0.03183199285603154,0.17841522596469042,0.14388277693561297,0.18774711752400453
CAG,0.008283309006102574,0.09101268596246664,0.0798620082731137,0.07870568168169091
CAH,0.008266815274658066,0.09092202854456155,0.07872428690139746,0.08842800288603127
CAT,0.031422934682266666,0.17726515360404782,0.16318364835789836,0.2043042679938095
CB,0.006533800786039322,0.08083192924852976,0.06669392202315391,0.06245641580246727
CBOE,0.01427847795823127,0.11949258536926578,0.10995868509566097,0.09835919499017917
CBRE,0.04575023841848752,0.2138930536938671,0.18031540901830653,0.24136171782893448
CCI,0.0028971437104688053,0.05382512155554138,0.039519318687878946,0.03776294216487329
CCL,0.004387688318854358,0.0662396280096315,0.055977884189781106,0.055469858561553856
CDNS,0.011592718547703468,0.10766948754268067,0.09186682741534817,0.08240795903151144
CDW,0.009677774061508437,0.0983756782010088,0.08495490367994966,0.07982966417991352
CE,0.004466492021526477,0.06683181893025564,0.05235579994670054,0.05996286857755715
CF,0.14378829169788437,0.37919426643593174,0.32413109644794974,0.6129629541709435
CFG,0.0252852342993589,0.15901331484928832,0.13048606351871175,0.1670715827636782
CHD,0.00511973760977792,0.07155234174908548,0.05486852190818843,0.05067931256878477
CHRW,0.004101436967466878,0.06404246222208261,0.057138251172820315,0.05817393279591487
CHTR,0.007981620310773662,0.08933991443231666,0.060724441163939664,0.05811545262856239
CI,0.00417406957638453,0.06460703968132676,0.05123667858501859,0.06366482169815818
CINF,0.03977430272913191,0.19943495864349337,0.16948761417084343,0.1396860148046524
CL,0.0016318522272507866,0.0403961907517378,0.03154113474061902,0.032911850467297846
CLX,0.02104890609187726,0.14508241138014372,0.1316777192462484,0.11377897638616015
CMA,0.0321869534225354,0.17940722789936697,0.15582928818509875,0.20815986974197412
CMCSA,0.0019696716751689213,0.04438098326050158,0.036535838443446024,0.037735145535019006
CME,0.0010041325363133538,0.0316880503709735,0.025174980717639864,0.02617108503801734
CMG,0.050022427963295694,0.22365694257790367,0.1982461506654247,0.28000800757400707
CMI,0.054769284865158516,0.2340283847424464,0.2133863056184743,0.2946233666482548
CMS,0.02174441993076834,0.14745989261751258,0.11508932666893962,0.09900358768334434
CNC,0.027924947787395807,0.1671075934462459,0.15475705487283106,0.20973029307571428
CNP,0.010286804205131863,0.10142388380027588,0.08749736265263612,0.09337517645209988
COF,0.028626234680037985,0.169192891931186,0.14862850510030404,0.18958035196501777
COO,0.038480780689007135,0.1961651872504577,0.17870837601127465,0.23322389361410328
COP,0.08365131289040482,0.28922536695526,0.26840613392308027,0.41630149037144937
COST,0.0030306432047576626,0.055051277957533944,0.04169371704749185,0.04067903247578052
CPB,0.04088231208787731,0.20219374888427513,0.16435750102646982,0.1322187776876508
CPRT,0.013137699606383143,0.11461980459930624,0.07792847621837617,0.07124962495112334
CRM,0.004646894967267865,0.06816813747835469,0.05282064229388325,0.05522518063683044
CSCO,0.006463998456147235,0.08039899536777331,0.061726739562931246,0.06990658803777294
CSX,0.05824211549820888,0.24133403302934478,0.23015333842751257,0.3225294696915959
CTAS,0.002183324927447629,0.04672606261442996,0.03937123389197609,0.03797561177585227
CTLT,0.02755213237298681,0.16598835011224977,0.1470659666656057,0.18520767966016466
CTSH,0.006363758139089302,0.07977316678613995,0.06864578850463904,0.07515970827476412
CVS,0.004926757332291657,0.07019086359556817,0.05954124563719159,0.0641558913304105
CVX,0.020305479121521693,0.14249729513756285,0.12606620488158532,0.15885536114104856
D,0.0013386394283011714,0.03658742172251512,0.028738747086368803,0.028940149265292463
DAL,0.006913497132965347,0.08314744213122462,0.07024903659361864,0.07221342817968568
DD,0.007075019982520391,0.0841131379899739,0.06055034039656022,0.07028326890710988
DE,0.018857450143330873,0.13732243131888858,0.12761307811699174,0.15442674250212318
DFS,0.014899633034509101,0.12206405299886244,0.10435456222645448,0.12176642299864208
DG,0.008079676489256997,0.08988702069407462,0.08004958231594832,0.08437411302995809
DGX,0.007109437795414779,0.08431748214584434,0.07155532335300409,0.08299174219776935
DHI,0.0102061732436209,0.10102560687083696,0.0882607362305376,0.0840191311505178
DHR,0.00449353656239649,0.06703384639416486,0.056260912252552454,0.05259082666690386
DIS,0.011662332054510546,0.10799227775406234,0.09343062124836456,0.10602970609552366
DLR,0.06457960354655322,0.2541251729887325,0.1952764282467414,0.14986903567112353
DLTR,0.00875875982878351,0.09358824621064074,0.07311197988540973,0.08432324432591766
DOV,0.02502669626346817,0.15819828148076756,0.15003845073502725,0.18611572495542977
DPZ,0.008972920144777215,0.09472549891543044,0.06525209883100423,0.059535728208039686
DRI,0.004042584366873528,0.06358132089594812,0.05576496549878429,0.055831696312264055
DTE,0.008100835697883349,0.09000464264627325,0.06659845564177169,0.06111893885812203
DUK,0.003342277000873688,0.057812429466972654,0.04696353736760944,0.04872772605974851
DVA,0.020035349049550646,0.14154627882622223,0.12786961821699744,0.15184971275647086
DVN,0.202526260290732,0.45002917715491736,0.4244228456267943,0.9297588045680837
DXC,0.057666475447595233,0.2401384505813162,0.13342831493920976,0.09990522117143978
DXCM,0.026301047551194702,0.1621759771088021,0.14133538870288542,0.14448565254710172
EA,0.008969236195350904,0.09470605152444539,0.08038916550857851,0.0775085319377383
EBAY,0.007664417176558484,0.0875466571409696,0.07707018641209996,0.07931580623929911
ECL,0.0032149928321241273,0.05670090680160351,0.04384033238754833,0.04693675400750801
ED,0.02476802730814823,0.15737861134267334,0.13026052512971414,0.10979790093664638
EFX,0.012293500272674403,0.11087605815808209,0.0876790148153447,0.0765690193415291
EIX,0.010689128521572968,0.10338824169881683,0.07469800256728047,0.06793985259115028
EL,0.0026881309497041473,0.05184718844550924,0.04148863672300771,0.04288835633738141
EMN,0.013769341965589162,0.11734283943040223,0.09973464777891988,0.12204075974530738
EMR,0.027084791492391052,0.16457457729671085,0.15400626474448373,0.19460940854850037
EOG,0.034076878799795186,0.1845992383510701,0.16987884012785223,0.22810021536279093
EQIX,0.053119839851572564,0.23047741722687837,0.19852832179911512,0.16106774715213434
EQR,0.0022610362351177136,0.0475503547317758,0.03970883275762645,0.03927844542919975
ES,0.010823318066376245,0.10403517706226219,0.08569154183975657,0.07776298058877754
ESS,0.0015764475512606568,0.03970450290912426,0.029384633845409115,0.03034899972495848
ETN,0.03852277549237094,0.19627219745132252,0.18376074548781915,0.23951460477483358
ETR,0.0058776345667321764,0.07666573267589749,0.06716399503888429,0.07057452279505226
EVRG,0.061630503101887675,0.2482549155644006,0.19134310837158297,0.15117031609677117
EW,0.05852997018139707,0.24192968024076142,0.18911885372721635,0.15029135535564125
EXC,0.01032853102401348,0.1016293807125355,0.07903457249993191,0.09177425250607953
EXPD,0.001958719106976814,0.04425741866599106,0.034907594421833145,0.035994628084970594
EXPE,0.013324736478278447,0.11543282236122639,0.08922177071568257,0.08308440715997326
EXR,0.05262202183095098,0.22939490367257723,0.20853842454645896,0.1702607551173196
F,0.016102669040346757,0.1268962924609965,0.11200073266071715,0.13138284981314888
FANG,0.014491504578647904,0.12038066530239773,0.10343535081136429,0.12401099259526321
FAST,0.006250889399432462,0.07906256636001933,0.06923076396626199,0.07135470317072885
FCX,0.2437744166810651,0.49373516856819616,0.4764184452184917,1.364359608410077
FDX,0.022728608897101227,0.15076010379772636,0.13232424974766527,0.1660246354555097
FFIV,0.030973289920611918,0.17599230074242428,0.15243300408500368,0.19210865086104406
FIS,0.006046083156433113,0.07775656342993248,0.06685425565237332,0.06827505687377784
