,mse,rmse,mae,mape
A,0.007185190645685752,0.08476550386617042,0.07323280678630228,0.07877357333034465
AAL,0.018856225328315875,0.1373179716144827,0.1015871274076462,0.14479335945565922
AAP,0.009487993843881683,0.09740633369489729,0.08693750197362164,0.09383660917665644
AAPL,0.035690089646888315,0.18891820888122013,0.17294103502827787,0.22287045326252256
ABBV,0.020138866390875244,0.14191147378163346,0.13196546663179323,0.16028939185471772
ABT,0.02921840898642515,0.17093393164151216,0.1597018065011036,0.1993190268088653
ACN,0.009060919028415331,0.09518885979154983,0.07708024954849024,0.07137471021381882
ADBE,0.01231729890209931,0.11098332713565272,0.09883233598699441,0.0894041332258401
ADI,0.015460170063128156,0.12433893221002083,0.1126884795991372,0.13746684736058437
ADM,0.050226966549409176,0.22411373574461957,0.2047325886317334,0.2844327451992423
ADP,0.0033383189220406715,0.05777818725125142,0.04584895757071983,0.04559340241704591
ADSK,0.007964690545641823,0.08924511496794557,0.07170576197602439,0.08022377915976987
AEE,0.03440227771233584,0.1854785101092195,0.15874247112019033,0.13487289363886326
AEP,0.01910724626019762,0.13822896317413952,0.10999944515621135,0.09443745214833506
AES,0.04150948397025516,0.20373876403437605,0.18550974330343456,0.24820523031791136
AFL,0.006105996832032828,0.07814087811147778,0.0656186383160304,0.06506122328141949
AIG,0.01267436601096144,0.1125804868125975,0.09475908462785754,0.11027987233812293
AIZ,0.020976435036884792,0.14483243779238403,0.13306800471982472,0.1239099816653696
AJG,0.013198458460431614,0.11488454404501772,0.095953961694148,0.11239866875969236
AKAM,0.07248913236853641,0.2692380589154074,0.2397510960446662,0.3562350088431452
ALB,0.04539690372871065,0.21306549164214897,0.17316937573382102,0.17198650680034333
ALGN,0.021676013128270707,0.14722775936714758,0.11537352424514695,0.10344920787950351
ALK,0.012333628737002621,0.11105687163342312,0.09965053686414914,0.1049863578927593
ALL,0.004791785746026695,0.06922272564719403,0.055927252927082526,0.06260343059879853
ALLE,0.0032657902635166765,0.05714709322018642,0.046609921755427816,0.045589039137254816
AMAT,0.026800205979201932,0.16370768454535642,0.13117535889605952,0.13494178046466448
AMCR,0.010680208005416308,0.10334509183031533,0.09043656539560575,0.09649173988927003
AMD,0.32731508791636277,0.572114575864278,0.3638667702161364,0.2442985258164018
AME,0.01567975896702767,0.12521884429680571,0.10430074391353818,0.12114753164895264
AMGN,0.003966983536556891,0.0629839942886833,0.05188706289188317,0.060827764103485636
AMP,0.052394769970634955,0.2288990388154458,0.21105998530268172,0.28180436921661145
AMT,0.007094729394685491,0.08423021663681918,0.06761983725093626,0.06479914389157554
AMZN,0.09127133109661995,0.30211145475903417,0.2718019208515637,0.2306288332441124
ANET,0.02857005881279066,0.16902679909644702,0.15575692063763905,0.2095101177456726
ANSS,0.0035776604586941494,0.059813547451176556,0.05052269941331616,0.05457620252953866
AON,0.006324512949770062,0.0795268064854239,0.06606533157168451,0.07314988090566159
AOS,0.012409228043264685,0.11139671468793272,0.08903899170293551,0.08294625476335406
APA,0.028449171232981737,0.1686688211643804,0.1389893471292651,0.20620880624906007
