,mse,rmse,mae,mape
A,0.011383823791360192,0.10669500359135939,0.09622782191680282,0.10991487772361253
AAL,0.038022785258427054,0.1949943210927617,0.18530166178458535,0.25780900104752635
AAP,0.014092318457457854,0.11871107133480792,0.0897827772114966,0.08279242540876827
AAPL,0.030258922853660403,0.17395092081866195,0.14816799132871217,0.1867475390193383
ABBV,0.007694391113238549,0.0877176784533115,0.07983122841378341,0.08715282709729058
ABT,0.016420430323464283,0.1281422269334519,0.1074617997328725,0.12670241026296347
ACN,0.010797023602102615,0.10390872726630143,0.08808535075159468,0.07942457357299648
ADBE,0.012922717708773814,0.11367813206054106,0.09428972574170104,0.08399705862385635
ADI,0.010710491331936809,0.10349150367028594,0.08920865641655448,0.10450011055155595
ADM,0.043176364732123114,0.20778923151145998,0.17628460055944134,0.24695803560614663
ADP,0.003614180894359738,0.06011805797229097,0.04917947339645809,0.05294881301048613
ADSK,0.022012978373706305,0.14836771338032512,0.12601390635582335,0.15999056434445486
AEE,0.008184864207809938,0.09047023934869376,0.07431956807930501,0.06970139480247264
AEP,0.005319760372937205,0.07293668742777673,0.05488817527408731,0.05175267316292251
AES,0.0362128571792105,0.19029676082164537,0.16178763700401866,0.21594166608703122
AFL,0.0037216763344936855,0.06100554347347203,0.049838600057989756,0.05307886255225027
AIG,0.005167319671352156,0.07188407105438697,0.06370653157480514,0.06524989179602458
AIZ,0.04963546780314884,0.22279018785204352,0.2062999437330571,0.17148861217289255
AJG,0.013752471047213442,0.11727093010296048,0.09637992883481017,0.11240943785808548
AKAM,0.05627209675981638,0.23721740399856073,0.18587471248149548,0.2760211402006282
ALB,0.015305145630900106,0.12371396700009302,0.1069626326605321,0.1303636721894783
ALGN,0.016179496741649833,0.12719865070687594,0.1045982130946025,0.09276170391198825
ALK,0.022225439214830504,0.14908198823074,0.128141583678449,0.11165071844196907
ALL,0.014454635303332975,0.12022743157588028,0.11140660233921512,0.12757900724480187
ALLE,0.0016189528670615063,0.040236213378764984,0.032399955707567936,0.03255523849642807
AMAT,0.03790521285417046,0.19469261119562412,0.18235398051805718,0.2632430890198323
AMCR,0.010351845765223903,0.1017440207836505,0.08292941966769837,0.09312005407042592
AMD,0.040242284895364425,0.20060479778750165,0.17723790356654692,0.2659590113362188
AME,0.007512980287068499,0.0866774497033023,0.06380643652991505,0.07187669443070974
AMGN,0.00516944645224852,0.07189886266310838,0.06163714780668312,0.06852840740146335
AMP,0.04824308634139116,0.21964308853544917,0.18797726004070686,0.25712562147497664
AMT,0.0028846753215932782,0.0537091735329569,0.042670904075803234,0.04388059888193281
AMZN,0.14886786923905077,0.38583399181390277,0.34802782403094246,0.25993625287087635
ANET,0.014054533106927492,0.11855181612665194,0.09726204342581844,0.10232878040673131
ANSS,0.002040383482200709,0.045170604182374056,0.037819310113767976,0.0383922518409082
AON,0.005032985844679341,0.07094353983753095,0.05630110399978468,0.06208787139490309
AOS,0.009272579988942719,0.09629423653024473,0.08251340339355252,0.07716722474842654
APA,0.08021760807945422,0.2832271316089866,0.2660356516707942,0.42233513731720573
APD,0.013911757264484244,0.11794811259398874,0.10557031803205488,0.12218609547013802
APH,0.009995833006398837,0.09997916286106238,0.08650633711175912,0.09929791729122482
APTV,0.01606732317237354,0.12675694526286732,0.09906903367026974,0.12122217270085998
ARE,0.009762515914929644,0.09880544476358398,0.0790747415564746,0.09336504293394766
ATO,0.03366867051195871,0.18349024636737155,0.14479008429696186,0.11839872850748957
AVB,0.0020598474150984422,0.04538554191698544,0.03933229928302845,0.03939418177448523
AVGO,0.008049003266472036,0.08971623747389341,0.0701665618757383,0.06684543056241152
AVY,0.02379460654844855,0.15425500493808475,0.13522033654657392,0.1247058482659321
AWK,0.024215148661681857,0.15561217388649853,0.11959605115765437,0.10100499915361826
