,mse,rmse,mae,mape
A,0.007384756769486812,0.08593460751924577,0.07478885685578472,0.08412153966998066
AAL,0.024931178584726252,0.15789610060012962,0.1261182756192502,0.1857227119582986
AAP,0.011795142321034676,0.10860544333059313,0.08787228896178169,0.08595034477451473
AAPL,0.036676603409765654,0.1915113662678162,0.17233710402479802,0.22061796486553034
ABBV,0.015615412931175124,0.1249616458405343,0.11482810543109573,0.1365523552132007
ABT,0.025795036177680277,0.16060833159484683,0.14235323597745286,0.1735624949954977
ACN,0.011382161045863511,0.10668721125731757,0.08779020704501049,0.07833017929586385
ADBE,0.0124159782440768,0.11142700859341419,0.09706628095919452,0.08881885574859318
ADI,0.020183462013707427,0.14206851168963314,0.1319577340305737,0.16061317870562195
ADM,0.05297209577743058,0.23015667658669078,0.20884089592060615,0.2901439177933929
ADP,0.0020302385076473124,0.04505816804584173,0.035836402797979165,0.03723663909150115
ADSK,0.009539360747952363,0.09766965111001659,0.07678577398721223,0.0951511990559188
AEE,0.025178269776722287,0.15867662013265307,0.13112762973908496,0.11365155273517462
AEP,0.013603916142979967,0.11663582701288643,0.08908691382160396,0.07816551794145016
AES,0.04562022214424429,0.21358890922574678,0.19482386471711954,0.2605008965786254
AFL,0.004152283282654485,0.0644382129070514,0.05354224072718526,0.05478610709873913
AIG,0.00875136559338011,0.09354873378822456,0.07550662841556578,0.0854930832877143
AIZ,0.039353896388588626,0.1983781651003674,0.18610525908472766,0.1564200961319551
AJG,0.013441449327256107,0.11593726461865532,0.0975085013035667,0.11416442082268494
AKAM,0.06500658055145618,0.25496388087620603,0.2149550603687417,0.3197525227745123
ALB,0.03096075584058068,0.17595668739942988,0.15211981607120964,0.17019177812349434
ALGN,0.015032002488348182,0.12260506713977275,0.09888780145973296,0.08933036745927886
ALK,0.0279154193978018,0.16707908126932527,0.14751550148177808,0.12920982696923974
ALL,0.0069538461277261305,0.08338972435334062,0.07155136088517108,0.08250622150896673
ALLE,0.0021598873768537896,0.04647458850655689,0.039226110132676816,0.03871468939815592
AMAT,0.019927637561393232,0.14116528454755875,0.12330164795064542,0.15577271379108246
AMCR,0.010678613593629043,0.10333737752444197,0.08696899988555988,0.09414053686973639
AMD,0.10987253874810977,0.3314702682716955,0.24011031333773378,0.23569389668489535
AME,0.012503853006128291,0.1118206287145994,0.08742816572014676,0.10086968142700146
AMGN,0.003566332621671497,0.05971877947238621,0.05086259283821873,0.05640220352431269
AMP,0.047949787048622454,0.2189743981579181,0.1929490332621967,0.2572056712339261
AMT,0.004489307554812852,0.06700229514585938,0.05497990086484993,0.05241892075994818
AMZN,0.161310434637566,0.40163470297966786,0.3700664661524877,0.2629586125132218
ANET,0.013491306616137929,0.11615208399395134,0.10111013266107056,0.1350012237415826
ANSS,0.0028422071215596398,0.05331235430516683,0.04426676547291286,0.04618730851935821
AON,0.005379370734455477,0.07334419359741763,0.059000621594914655,0.06596118907476814
AOS,0.00652094855799441,0.0807523904165964,0.06942944178114085,0.06795994659870071
APA,0.060934302325812255,0.2468487438206082,0.23182665942148636,0.3688456099490061
APD,0.0061272159981559495,0.0782765354250937,0.06407031715757067,0.07300325982119561
APH,0.007556847132539736,0.08693012787601165,0.0717216747362901,0.08162766048749258
APTV,0.030305838498775203,0.17408572169702835,0.146450030700245,0.18788567741148912
ARE,0.005910198378285632,0.07687781460399114,0.053911356575164895,0.05933049802259796
ATO,0.06380234474675656,0.2525912602343093,0.21221174366205794,0.16512722880314717
AVB,0.004453341776470596,0.06673336329356251,0.058213921336533456,0.054526056545542746
AVGO,0.0064967148594223334,0.08060220133111957,0.07191416540129598,0.0770516053882605
AVY,0.015343787199969436,0.1238700415757153,0.09616536262027078,0.08467435521788025
AWK,0.06280013427095361,0.25059954962240777,0.19445210938725246,0.15163295576668986
AXP,0.03746444577631379,0.1935573449299039,0.1621695821548357,0.2111585525666763
AZO,0.006949781796348649,0.08336535129385979,0.07451491644431117,0.06844252749062539
BA,0.010903399653556096,0.10441934520746668,0.08519646866985671,0.10069864388750263
BAC,0.02363625039000574,0.1537408546548566,0.12277208485821064,0.15442695493704436
BAX,0.006820305313821779,0.08258513978811066,0.06386544067857934,0.06129446079784831
BBY,0.012433503737562922,0.11150562199980288,0.09675394239103105,0.1189215484143766
BDX,0.006072181006481298,0.0779242003903877,0.060745370935710634,0.05539982129412984
BEN,0.07308573931069544,0.27034374287320845,0.2562812340195338,0.36279668165916734
BIIB,0.09695126640104625,0.31136998314071035,0.2993601496128055,0.4717471452731298
BIO,0.0068251274896506675,0.08261432980815536,0.07220412279994035,0.08028263559241781
BK,0.011139707050670444,0.10554481062880564,0.08767890420419609,0.10041349865976026
BKNG,0.006239225656096236,0.07898876917699273,0.06569670145824047,0.06599154380384133
BKR,0.06943981841659137,0.263514360930465,0.24668522996905776,0.36623963194109854
BLK,0.009614964908431849,0.09805592745179584,0.08226736016154829,0.09527913952316633
BMY,0.0032833668656150885,0.05730067072569996,0.04789581318184633,0.050774564120401815
BR,0.008438284023501587,0.09186013293862352,0.07022993276775258,0.06322817929013363
BSX,0.010604409128221998,0.10297771180319554,0.07344799281065348,0.06804075280202096
BWA,0.14178571387717384,0.37654443811743366,0.3584010398240452,0.6047442062248726
BXP,0.004936135751444473,0.07025763838505016,0.059675209236583045,0.06787042189548048
C,0.03372901119026806,0.18365459752009494,0.15056165203629354,0.19693650874164012
CAG,0.0063280342134273485,0.07954894225209627,0.06794837961249041,0.06820681150846211
CAH,0.0075587493232825605,0.08694106810525484,0.07404340842895335,0.08338933079221743
CAT,0.03051052042400846,0.1746726092551676,0.1618579554297367,0.2025450121223106
CB,0.007932962779834341,0.08906718127253349,0.07293175672187459,0.06768831208396778
CBOE,0.012505129162702041,0.1118263348353242,0.10246771697202679,0.09272661157434388
CBRE,0.04699266807461906,0.21677792340231294,0.18355664560317758,0.24707104110237166
CCI,0.004331236655050074,0.06581213151881705,0.045993477664464814,0.0431094004052415
CCL,0.004694108734790416,0.06851356606388559,0.058000343475594435,0.057888105084776056
CDNS,0.01268834218120998,0.11264254161377033,0.09697119315459084,0.08661930448822037
CDW,0.010875271104752029,0.10428456791276468,0.09044972010824276,0.08443229656311571
CE,0.005995114442400974,0.07742812436318584,0.06115348835758786,0.07094351840418202
CF,0.15319115611560954,0.39139641811801185,0.3390650652171348,0.6562460993926627
CFG,0.028072864452605713,0.16754958804069234,0.13962882653492942,0.1798235700607212
CHD,0.00614784452006985,0.07840819166432708,0.060150235419869476,0.05513511275513931
CHRW,0.005467849196900406,0.07394490649734034,0.06523659718377159,0.06511549937723844
CHTR,0.009750987377453621,0.09874708794416988,0.06876735538123631,0.06475134072332898
CI,0.005457467910411986,0.0738746770579201,0.06039794939633702,0.07601217461419207
CINF,0.042343266822279964,0.20577479637283075,0.17287890174192272,0.14063221996546868
CL,0.0016649975428962764,0.04080438141788546,0.032754594971450474,0.03386314224230768
CLX,0.023537994209355397,0.15342097056581083,0.1405643416807242,0.1204350256362424
CMA,0.03460313425255615,0.18601917710966295,0.16381206547566432,0.21870969167829804
CMCSA,0.002035502426153606,0.045116542710558025,0.036863718324680626,0.03930963962853749
CME,0.0010163975173908487,0.031880989906068614,0.02528699668029761,0.026336905898531437
CMG,0.05140339341466354,0.22672316470679288,0.20378051411520295,0.28959232305252974
CMI,0.0524336578321346,0.2289839685046414,0.2092502258614103,0.2890517230171603
CMS,0.02672153336096578,0.16346722411837114,0.12916814925631429,0.10883036671536431
CNC,0.028881607068224537,0.16994589453183193,0.15858925030053414,0.21468677261522334
CNP,0.01079375817823948,0.10389301313485656,0.08834611489807793,0.09229331208422309
COF,0.03221057919792872,0.17947305981101652,0.1593189549405234,0.20431172134211553
COO,0.03609046140876017,0.18997489678576002,0.17242062979306513,0.2246254728390229
COP,0.08065698004386494,0.28400172542409835,0.2641696681639572,0.4109863290871282
COST,0.004024320507232222,0.06343753232300435,0.050089302071650674,0.04788955675147347
CPB,0.04457284737612852,0.21112282533191082,0.1742074735565858,0.13946877433157837
CPRT,0.015392430882061572,0.12406623586641763,0.08513163762063956,0.07662904879809457
CRM,0.0047772152759320095,0.06911740212082634,0.054438674646510116,0.05660755160238096
CSCO,0.005786854835880956,0.07607137987364865,0.057044446854191216,0.06472332761399854
CSX,0.056796807873885455,0.2383208087303445,0.228467843836011,0.3205835031163883
CTAS,0.002504584995615529,0.050045828953225756,0.04223706067885659,0.04051762801120864
CTLT,0.02749406789948068,0.16581335259707128,0.14706082750272337,0.18615336183530667
CTSH,0.005893399162260815,0.07676847766017518,0.06583127948330039,0.07204736422686886
CVS,0.005247435156291016,0.07243918246564504,0.06167056355941652,0.06653209185347214
CVX,0.017321277903281116,0.13161032597513433,0.11513813195782079,0.14506251141851614
D,0.0018703468278089509,0.04324750660799939,0.03174923776034385,0.031423850015877934
DAL,0.007864954139702963,0.08868457667319027,0.07472802985717368,0.07725447131376323
DD,0.006863076738293857,0.08284368858454974,0.06032158580328386,0.06989586769856741
DE,0.02039908388343801,0.1428253614854099,0.13331876103599247,0.16172489268835866
DFS,0.01475874363766769,0.12148556966844948,0.10499586802170974,0.12242224048335947
DG,0.008856571111431361,0.09410935719380598,0.08410456681170715,0.08823616134333705
DGX,0.006158337326323658,0.07847507455443198,0.06604823623739256,0.07629978954834128
DHI,0.010904521788079114,0.10442471828106176,0.09306042184871904,0.08839784048506019
DHR,0.01234328479815723,0.1111003366248601,0.06669004878792538,0.05837950743586885
DIS,0.012752047795119188,0.11292496533149429,0.09769834493847128,0.11343346893786037
DLR,0.06973319001472188,0.26407042624027754,0.20116834874290007,0.1534667835278639
DLTR,0.00896941423901029,0.09470699150015426,0.07474699459231236,0.08548192798056575
DOV,0.022898016411839403,0.1513209054025233,0.1430048451278666,0.1774973369944587
DPZ,0.008729660851136911,0.09343265409447016,0.06667214983851273,0.0614098766474963
DRI,0.003910015636468135,0.06253011783507317,0.054640285188926996,0.05478021493616888
DTE,0.010715237027200241,0.1035144290773042,0.07711847352953603,0.06954853082182039
DUK,0.004010065941542996,0.06332508145705772,0.05053786137886055,0.05154792662632846
DVA,0.01849891986776576,0.13601073438433364,0.12216214162336923,0.14521071336756852
DVN,0.19905492974016864,0.4461557236438513,0.42327411488292876,0.9275362002962199
DXC,0.06897519902647027,0.2626312986421654,0.14972314920213511,0.1095772213132105
DXCM,0.023673323732843386,0.1538613783015198,0.1352036788485179,0.14170316898004925
EA,0.0074960484822595465,0.08657972327432992,0.0732355933571142,0.07223693870242603
EBAY,0.007932187052696152,0.08906282643559069,0.07905826457321401,0.08186257657248859
ECL,0.0029175942181914757,0.05401475926255227,0.041549837815545,0.04443469799119742
ED,0.028369955321222086,0.1684338306909336,0.1407333891333048,0.11787904871454953
EFX,0.014284497302607214,0.1195177698194173,0.09527152046401129,0.08261231842947866
EIX,0.013660183437181797,0.11687678741812592,0.08339282061018008,0.07441152792199277
EL,0.002744498663049365,0.05238796295953265,0.04171436838094673,0.04325707173758116
EMN,0.015319673531018886,0.123772668756147,0.10728277921903867,0.13116828225816957
EMR,0.025448665615375603,0.15952637905805925,0.14934039001163682,0.18877840844891297
EOG,0.031164398055229407,0.17653441039986909,0.16130026119624144,0.21691691536332208
EQIX,0.058352496365346056,0.24156261375748123,0.2074715254342905,0.16633966959651983
EQR,0.0030173118303847522,0.05493006308374998,0.04526493068758909,0.043391497143252696
