,mse,rmse,mae,mape
A,0.03116970924594583,0.17654945269228628,0.1443867782523285,0.12525004863048195
AAL,0.08226186793592215,0.2868132980458231,0.26047578336549154,0.23665635195236837
AAP,0.010332479485381303,0.10164880464315015,0.0793851407659791,0.09144588997434124
AAPL,0.0930602075256957,0.30505771179515473,0.26232972066577803,0.2148651488119685
ABBV,0.00690197445991837,0.08307812263116186,0.06745442301086454,0.06431846287980184
ABT,0.012226611311843612,0.11057400830142503,0.09232089785271888,0.08987811021843926
ACN,0.0021648233764081266,0.04652766248596771,0.03821426443614782,0.03734160218624623
ADBE,0.05945798657422687,0.2438400840186594,0.19783977163856536,0.15782945367128937
ADI,0.09602494504246739,0.3098789199711193,0.2792328455179455,0.21470929833129002
ADM,0.008870217736545408,0.09418183336793465,0.08656672309557903,0.08438246658287026
ADP,0.013444090260828842,0.11594865355332437,0.09737572354850475,0.0903460104705415
ADSK,0.19890284544187806,0.4459852524937098,0.3822946838318701,0.26880669215587916
AEE,0.007043435415004654,0.08392517747973283,0.06763572143992945,0.065775854212834
AEP,0.002526444619135545,0.05026375054784059,0.041427242825753316,0.04349331111852737
AES,0.003863408988485961,0.06215632701894443,0.05103856423721957,0.0516723644958468
AFL,0.004326788239346468,0.06577832651676742,0.05724133263103835,0.05561165863587228
AIG,0.020825386868781267,0.1443100373112739,0.13309754899364928,0.12081825668031704
AIZ,0.0170654622387723,0.13063484312683313,0.11184360959570686,0.1001091723538663
AJG,0.02564568243394885,0.16014269397618128,0.1432621471346519,0.12594890729265654
AKAM,0.027975872307129352,0.16725989449694553,0.13896291513090597,0.12549639834361678
ALB,0.06943865000128731,0.2635121439351274,0.22894698900255062,0.19299662639195386
ALGN,0.17619370247207117,0.41975433585857236,0.34364210592086797,0.24475895114409638
ALK,0.057872819650361326,0.2405677028413443,0.2024520939253691,0.18453096516094789
ALL,0.0284792642131691,0.16875800488619525,0.1349931769031443,0.11481478746730295
ALLE,0.0098976747620273,0.09948705826401391,0.07974844089240443,0.07384146184322746
AMAT,0.3007807581697138,0.5484348258177209,0.49591808171206697,0.33735640168211195
AMCR,0.002758583302819244,0.052522217230608646,0.045886454003558654,0.046570178917645436
AMD,1.5774401887802982,1.2559618580117384,1.1336523560836025,0.5545884856933758
AME,0.017640478627645645,0.13281746356426796,0.09597271441087243,0.08797370830511222
AMGN,0.007536975171832769,0.08681575416842711,0.0739743220149102,0.07151449989671876
AMP,0.05933291970177104,0.2435834963657658,0.20422253974830576,0.16664648969423873
AMT,0.012584208787136175,0.11217935989804977,0.08691571023684108,0.0800502697348608
AMZN,0.04728301475276277,0.21744657907808707,0.19270014616010286,0.16519614596917812
ANET,0.3956283906847734,0.6289899766170948,0.5158384040290206,0.32049874924184174
ANSS,0.03517064770262024,0.18753838994355326,0.1427173909715166,0.11859678000827298
AON,0.013261159819459573,0.11515710928752759,0.09533237313965094,0.08586197376783737
AOS,0.04535723989658124,0.21297239233426768,0.20138641554750925,0.17665091561851703
APA,0.013004136724022104,0.11403568180189087,0.09860691050726285,0.1008983845322219
APD,0.006258800351378725,0.07911258023461708,0.07246524074091747,0.06889891530245991
APH,0.03664339160922131,0.19142463689196673,0.17647999469485293,0.15104644525580208
APTV,0.015589079201226526,0.12485623413040506,0.08929580520177836,0.08458280390444935
ARE,0.026246732752624433,0.16200843420212552,0.15532702622072983,0.14246375372341893
ATO,0.003498361614706561,0.05914694932713403,0.046036966103061024,0.046264508920884906
AVB,0.002836389178550384,0.053257761674242225,0.04126651414856145,0.04200016969888607
AVGO,0.1062558488232899,0.3259690918220467,0.276805813675046,0.21335510597162413
AVY,0.00801952069344971,0.08955177660688653,0.07331915179969721,0.06892822271181973
AWK,0.001398124054865953,0.0373914970931354,0.03181420958917353,0.0348992209839504
AXP,0.03726676364009459,0.19304601430771523,0.16426148890805423,0.13927847651099118
AZO,0.011245140344379668,0.10604310606720112,0.0719386216469677,0.08999833456321546
BA,0.09069520088840582,0.30115643922786345,0.24604505449882533,0.18587556249581208
