,mse,rmse,mae,mape
A,2.230543726695833,1.4935004943741508,1.49231847108679,1.6117386067085284
AAL,2.5535280460568406,1.5979762345094,1.5954319498716227,1.952451675810397
AAP,2.0234654453931493,1.4224856573593807,1.4190140613558488,1.4320714524706046
AAPL,1.9908321060866172,1.4109684993247076,1.4088605226430657,1.4006942354045788
ABBV,2.3242156457591987,1.5245378466142447,1.522925428422495,1.707345642225723
ABT,1.9958330955992987,1.4127395710460222,1.4114386096516758,1.4024342837987904
ACN,1.8018249717106531,1.3423207409969695,1.340047014696054,1.2469122975877038
ADBE,1.79603293918833,1.3401615347368876,1.3373454746731095,1.2437218678335091
ADI,1.8786650526228454,1.3706440284124997,1.3684217299019186,1.3082190329927303
ADM,2.475529066058566,1.573381411501536,1.570293831247988,1.8817298363641197
ADP,2.0530814113153584,1.4328577777697822,1.4318837661450834,1.4476807189286836
ADSK,2.320630002365099,1.5233614155429758,1.5201824490067353,1.7100155906642354
AEE,2.3513112205144524,1.5333985850112333,1.5323000165784235,1.7266620902279737
AEP,2.302305580659581,1.5173350258461646,1.5167082645778527,1.6758493114654083
AES,2.5267948896813173,1.5895895349684828,1.5861845836059933,1.9426292585641665
AFL,2.007341627557144,1.4168068420067514,1.4158948470031376,1.4088603570947922
AIG,1.8937694704758121,1.3761429687629887,1.3746033039924574,1.3191383231820506
AIZ,1.9068127251718348,1.3808738990841396,1.3747963524195466,1.3441876500241356
AJG,2.191399118486389,1.4803375015469915,1.479120450231998,1.5749978509170581
AKAM,1.9072178046585786,1.381020566341638,1.375198787658201,1.3527253754186643
ALB,2.4296961937365347,1.55874827786161,1.556421047217922,1.8205178965865239
ALGN,2.175735325379048,1.4750373979594715,1.473214414902904,1.5626498814442986
ALK,1.6853298989167071,1.2982025646703628,1.2930950467635807,1.1650611506982975
ALL,2.241806009519707,1.4972661785800503,1.4956880721368253,1.623335879306224
ALLE,1.7667566942359665,1.3291940017303594,1.3279208861467837,1.2170344044866486
AMAT,2.768833478449758,1.6639812133704388,1.6595573637551446,2.2424155986513234
AMCR,2.308958681597086,1.5195258081378828,1.518807518600972,1.6843609168599514
AMD,2.6065991100983905,1.6144965500422694,1.6078743136008775,2.0612575613861766
AME,2.057663236490021,1.4344557283130146,1.4337555940660982,1.4520044877539937
AMGN,2.218147249720481,1.489344570514319,1.4886250954804203,1.5967371413012557
AMP,2.345844777575254,1.5316150879301411,1.52941732169381,1.7309723781451058
AMT,2.2656138319315886,1.5051956125140642,1.5045424625990051,1.639902598541216
AMZN,1.024168070998604,1.0120118927159918,0.9614792674314421,0.7350776371508491
ANET,2.5706849943989694,1.6033355838373229,1.6015139274940693,1.974829895027549
ANSS,1.8554348699255847,1.3621434836042732,1.3614390203248283,1.2845999938933736
AON,2.0349741465651547,1.4265252001157058,1.4256605399894469,1.433492075759353
AOS,1.4441187195790748,1.2017149077793263,1.1969988038446346,0.9897195316130551
APA,3.006247566711486,1.7338533867404953,1.7287284567855508,2.611712424828771
APD,2.1338787749992254,1.4607801939372074,1.4593880552265706,1.5221312327414098
APH,2.052390799946826,1.4326167666011822,1.4313843354974987,1.449598232989678
APTV,1.7709364817960287,1.3307653744353392,1.3285886600487633,1.22331352428283
ARE,2.117960262223519,1.4553213604642512,1.454605253940867,1.504400487199144
ATO,2.0716376177430873,1.4393184559864045,1.4371423418222118,1.4693977975364267
AVB,2.087390509435534,1.4447804364108527,1.4439406225123013,1.4780442988519291
AVGO,1.4516205149291774,1.204832152181032,1.2007859965001206,0.9958235215848295
