,mse,rmse,mae,mape
A,4.562795211668307,2.1360700390362455,2.134983501998483,2.3029776639962143
AAL,4.971197197509041,2.229618173030764,2.227575668231029,2.6882100507934736
AAP,4.231212606437262,2.0569911537090437,2.055152707494602,2.0532820296350307
AAPL,4.2019585275195945,2.049867929287054,2.048832955695079,2.0238936755273556
ABBV,4.674824719376587,2.162134297257362,2.161119245653403,2.405384430469736
ABT,4.213678381510806,2.0527246238867027,2.0519888250363865,2.0302518046081177
ACN,3.969781447360061,1.9924310395494398,1.9907521195470415,1.8640587390285805
ADBE,3.978679700897467,1.9946628038085703,1.9925182410962385,1.871608641513615
ADI,4.046614959283449,2.0116199838148976,2.0102933552915117,1.915288635997955
ADM,4.849027729556795,2.2020508008574176,2.200540048995395,2.5768438105882145
ADP,4.303103569591508,2.0743923374307736,2.073633352483527,2.092109361162962
ADSK,4.67929913825735,2.163168772485714,2.1606230892070055,2.4179949912833805
AEE,4.735673424425753,2.1761602478737068,2.17519811742088,2.449151919860248
AEP,4.5944424089619345,2.143465047291869,2.142831448756931,2.3237025665103235
AES,4.918599672077674,2.217791620526526,2.215896694670443,2.6522095583549543
AFL,4.243019205883341,2.0598590257304847,2.059240218268544,2.048089419667927
AIG,4.097083239822396,2.0241253024016066,2.02295787994851,1.9505843104394607
AIZ,4.12897022871083,2.0319867688326196,2.0278928566050047,1.9936614079206403
AJG,4.476265148311911,2.115718589111489,2.1151530425039566,2.229262269445095
AKAM,4.043865139775169,2.010936383821022,2.008615782501354,1.9313133050500935
ALB,4.821051061372415,2.195689199630133,2.1936520128859764,2.5457337581354973
ALGN,4.087262938203618,2.0216980333876813,2.019955581363392,1.9437079666206485
ALK,3.5379796677661464,1.8809517983633037,1.8768066696827994,1.6050621099517588
ALL,4.550302045837922,2.1331437002316376,2.131970653266878,2.293693664026811
ALLE,3.8904142146655794,1.9724132971224817,1.9713199411477023,1.8072594276796567
AMAT,5.2629411985593295,2.294110110382527,2.290377753255853,3.043343680422877
AMCR,4.647127293973135,2.155719669616886,2.155188410474863,2.3699504013918142
AMD,5.684640853153903,2.3842484881307784,2.3805296763533614,3.6061331457228274
AME,4.314160417673117,2.077055708851623,2.0766312091826467,2.1008335489454497
AMGN,4.546112979969599,2.132161574545794,2.131598285710891,2.2846457532535585
AMP,4.681668345199286,2.163716327340367,2.162591094835813,2.4085963765062277
AMT,4.609852256871457,2.1470566496651773,2.1465306367386785,2.3356093318329636
AMZN,2.832023495753334,1.6828616983440243,1.6498263847314825,1.2835131235386745
ANET,5.088423700121625,2.2557534661663774,2.2544787322668363,2.8094162174492925
ANSS,4.032949048094393,2.0082203684094018,2.0077586902345974,1.8999356183198304
AON,4.270931335279196,2.066623172056095,2.066158041186829,2.0693498876554983
AOS,3.442422639956569,1.8553766841147297,1.8515386144546462,1.5466833817861794
APA,5.957887864204777,2.4408785025487805,2.4381646571766358,4.023320186375449
APD,4.399102322845093,2.0974037100294005,2.09670686934938,2.168010289993261
APH,4.288449226521217,2.0708571236377504,2.070240245834197,2.0825414806127864
APTV,3.910552388364151,1.977511665797234,1.9757038030519172,1.825156253935545
ARE,4.101755792793427,2.025279188851114,2.024729201072112,1.9457025516284612
ATO,4.298726606867945,2.073337070248816,2.0717249118931673,2.095567173564577
AVB,4.119598380693041,2.0296793787918923,2.028911006007041,1.9591663867864335
AVGO,3.4121378971538348,1.8471973086689562,1.843587102136996,1.530006123100481
AVY,3.7611729290423432,1.93937436536692,1.936972864413138,1.7333789269256719
AWK,4.28348259437943,2.0696576031748415,2.068523516049342,2.0800634761618393
AXP,4.998613980433125,2.23575803262185,2.235140712027616,2.697680240899614
AZO,3.805190518513943,1.950689754551949,1.9487098545863275,1.7585689914629654
BA,3.965379610061483,1.991326093351233,1.990333909411773,1.855576830127155
BAC,4.607335742467482,2.146470531469622,2.1457644867843233,2.3375534293373432
BAX,4.560454741754405,2.135522123920613,2.1350112582246696,2.296491226874926
BBY,4.660666745278528,2.1588577408617105,2.1576880132191083,2.392257520293749
BDX,4.141706187710818,2.035118224504615,2.034392390855989,1.9745711800759609
BEN,5.12311712957581,2.263430389823334,2.260758081547285,2.8732552419283484
BIIB,4.292401953241447,2.071811273557861,2.0658335483173813,2.140566390509269
BIO,3.7630926985136233,1.9398692477880108,1.9384807858682138,1.731836209905565
