,mse,rmse,mae,mape
A,0.005157897330025515,0.07181850269969095,0.05896101529144389,0.06644819853230384
AAL,0.027672294064244683,0.16634991453031975,0.15572423508569697,0.2093257998826674
AAP,0.01253896515920662,0.11197752077629965,0.0841164515894905,0.07967960577250827
AAPL,0.011855257510143493,0.10888185115134429,0.08663689772471982,0.10675737507485035
ABBV,0.007897073424643413,0.08886547937553374,0.07518773263730226,0.07774063031857853
ABT,0.008689429311079454,0.09321710846770272,0.07648069571338288,0.08396029819757693
ACN,0.017105517258093176,0.1307880623684485,0.11897042234437587,0.10922857777445534
ADBE,0.015822551605533447,0.1257877243833175,0.1065871506830564,0.09657022846800764
ADI,0.006474154108728239,0.08046212841286414,0.06532297481662969,0.06932643964208976
ADM,0.029852095546512383,0.17277758982724692,0.13504667958521932,0.1744139669798749
ADP,0.002006245356691895,0.04479113033505512,0.03509247942801497,0.03795558490091942
ADSK,0.01604903216404389,0.1266847747917795,0.1052152920086172,0.13405288175751415
AEE,0.004561354085939951,0.06753779746142119,0.05557500131522079,0.05896326164061342
AEP,0.002787381844948404,0.0527956612322301,0.0453076587686283,0.04932181750859932
AES,0.023261920020599337,0.15251858909850738,0.13058654503296768,0.16485009197485728
AFL,0.0016930846476074682,0.04114710983298181,0.03565595688417418,0.03723922107925742
AIG,0.013006269276432503,0.11404503179197463,0.10261138694164246,0.09489382290188936
AIZ,0.043245402074470286,0.20795528864270388,0.18236916020880303,0.15307660331851666
AJG,0.008101806965282548,0.09001003813621317,0.07399015149830003,0.08386752976861203
AKAM,0.026165481782231135,0.16175747828842763,0.1389448078420762,0.178680779685203
ALB,0.00842321460532143,0.09177807257358062,0.07627027444211124,0.08741356542352027
ALGN,0.010867860343199242,0.10424903041850912,0.08787710764906177,0.08550798112469021
ALK,0.023442521869311266,0.1531095094019678,0.12778193318226738,0.11367848323576957
ALL,0.012078251509570464,0.1099010987641637,0.09898099040440708,0.11371421036035725
ALLE,0.005086311854914612,0.07131838370935373,0.06281806267037417,0.06125384001297184
AMAT,0.05643385695862011,0.23755811280320466,0.22661951415902348,0.3255168069353662
AMCR,0.0068366908922575815,0.08268428443336485,0.06049213444708107,0.06957502440706514
AMD,0.05091561893182591,0.2256448956476213,0.2044920451005542,0.32021291531043733
AME,0.004896965233091278,0.06997831973612455,0.06123320154779725,0.06377832098099623
AMGN,0.002654413650563261,0.051521002033765424,0.039929919836067355,0.04381589768922878
AMP,0.03691024271366083,0.19212038599185882,0.1541825735762658,0.21215058386062904
AMT,0.002214723400205279,0.04706084784834713,0.03586845666887826,0.03853309308787152
AMZN,0.24662937189482448,0.4966179335211572,0.44862099867476873,0.3065356436374786
ANET,0.014591110275569528,0.12079366819320261,0.09325090322809045,0.09490560190980589
ANSS,0.003353188640864707,0.05790672362398607,0.049556365453314474,0.04833898532988273
AON,0.002643407568691928,0.05141407947918477,0.044303294904392,0.04771031218089588
AOS,0.02366076681001151,0.15382056692787058,0.1380004068798336,0.12342510853626769
APA,0.06481740794212983,0.25459263135866644,0.22783072534538681,0.35216994535439167
APD,0.00911847566650231,0.09549070984395451,0.08121513160407796,0.0945797126696097
APH,0.004896814722236308,0.06997724431725151,0.05341668297209189,0.06214875674733815
APTV,0.010111277801057368,0.10055484971425976,0.08725461627217389,0.09430535006356769
ARE,0.008998212093568261,0.09485890624273643,0.07627870222655046,0.09016832407119746
ATO,0.02028138666488585,0.14241273350682462,0.10671943552814002,0.09398121668175834
AVB,0.0019287551337752696,0.04391759480863302,0.038068210456936154,0.03871438889259997
AVGO,0.015666067443544807,0.12516416197755972,0.1036000765079204,0.10099192707974027
AVY,0.0345562531988228,0.18589312305414313,0.17145113414934293,0.14428865681734518
AWK,0.012058865454340923,0.10981286561392031,0.08368446094603366,0.07685814408983763
AXP,0.026515229144067117,0.16283497518674273,0.12444269785403522,0.1775857144102401
AZO,0.017642772565314026,0.13282609896143915,0.12286172917790131,0.11484949262463312
BA,0.0085114163633338,0.09225733772082197,0.06424761563333517,0.07761419829591534
BAC,0.011549230355946578,0.10746734553317383,0.08305679870900629,0.09559748800844607
BAX,0.0019599889163518093,0.044271762065133675,0.03286210848329114,0.03436814381739947
BBY,0.01874066977689883,0.13689656597920502,0.11620648500520848,0.15079259102230225
BDX,0.0012937224348282977,0.035968353240429254,0.02893360822364239,0.02927480927698728
BEN,0.05777771095859654,0.24036994603859388,0.2075594003829109,0.29467526593646204
BIIB,0.051739765396529,0.2274637672169548,0.19452189017645075,0.32596525710186053
BIO,0.010715505574778295,0.10351572621963435,0.08915815791831569,0.0862424117904426
BK,0.007597617447817039,0.08716431292574409,0.07789389615940724,0.07821056118136187
BKNG,0.010877709324303911,0.10429625747985356,0.08973122097185111,0.08797994284744413
BKR,0.03460600217629393,0.18602688562757247,0.1542013406811557,0.21129324585143155
BLK,0.00948425371903273,0.09738713323141168,0.07839872395646304,0.09191149043052867
BMY,0.0026576199084065275,0.05155210867080538,0.04408103469368108,0.045327034102814336
BR,0.004433640224288874,0.06658558570958788,0.053822952815102576,0.05252053333356269
BSX,0.006287338945635092,0.0792927420741337,0.07141711853426883,0.07179416293251777
BWA,0.07361068268498955,0.2713128870602898,0.22807142942326925,0.3748285944377357
BXP,0.015522330317496827,0.12458864441632242,0.11573563410707956,0.13652374261166955
C,0.014902410023468933,0.12207542759896003,0.0936455447870658,0.10921653628329027
CAG,0.02746048108686125,0.1657120426730093,0.15390529272861117,0.1369300981710492
CAH,0.0026864796225768025,0.05183126105524351,0.0407726800595092,0.044654932826384997
CAT,0.015813021698766742,0.12574983776835158,0.10693483992567807,0.13096684341755221
CB,0.0022987442183556015,0.047945221016860495,0.03927608142709734,0.04119841508356889
CBOE,0.00478122863100529,0.06914642890999716,0.05776043728910399,0.05834631892789553
CBRE,0.0163918856122065,0.12803079946718485,0.09879138231074815,0.127623646926577
CCI,0.0008886834428522059,0.02981079406611313,0.024470316273617215,0.025567258147847993
CCL,0.011875453293644395,0.10897455342255087,0.09564823845039394,0.09060877630147081
CDNS,0.01751657591541362,0.13235020179589307,0.11747659203769154,0.10499728930092878
CDW,0.011089303611374383,0.10530576247943121,0.08417264561800647,0.0779112859927472
