,mse,rmse,mae,mape
A,0.03966948144137216,0.1991719896003757,0.1842611838363326,0.1632478580813131
AAL,0.02007491322776874,0.14168596694016222,0.12188245777457846,0.14259363870161743
AAP,0.005219945790943988,0.07224919232035738,0.061421307325088915,0.06107063477195551
AAPL,0.027351972527830257,0.16538431765989864,0.12833821465592904,0.11343256654092794
ABBV,0.016668218721498988,0.12910545581616212,0.12204187343490737,0.11205039482753362
ABT,0.00487848721679318,0.06984616823271825,0.05735514141189236,0.06011420303260287
ACN,0.018679917608174633,0.13667449509024948,0.13319645424718055,0.12475251252783624
ADBE,0.03721840094552593,0.19292071155147114,0.17246349433614042,0.15360469425082873
ADI,0.06747983430529726,0.2597688093387989,0.21533519828846645,0.17633630860195995
ADM,0.049502823597270894,0.22249230008535328,0.21090337818775795,0.1822887459572895
ADP,0.015710215623316443,0.12534039900732902,0.10473089201116903,0.0947495615160882
ADSK,0.09023241292727634,0.30038710512816014,0.25128377519649503,0.21049146957003406
AEE,0.012076354191289808,0.10989246649015486,0.10052940315595883,0.09402893786518997
AEP,0.004351318488407031,0.06596452446889184,0.056090933363663074,0.054585053044985406
AES,0.02739054482719198,0.1655008907141952,0.1585936961667714,0.15204945885971763
AFL,0.03121357176021492,0.17667363063064878,0.172603765030565,0.15303409584205832
AIG,0.016087660460050196,0.12683714148485922,0.10242997546458893,0.10052517906082022
AIZ,0.0331399549189783,0.1820438269180757,0.16381123438642384,0.1441802657968999
AJG,0.061000221076535494,0.24698222826052788,0.234023919659536,0.1994528175150236
AKAM,0.025328342586893777,0.15914880642623047,0.1189138193971975,0.10444555631174741
ALB,0.2289913479191784,0.4785304043832308,0.4540572413879344,0.32558330556245507
ALGN,0.1156538438478486,0.34007917291102757,0.3151613057331921,0.2452024847205074
ALK,0.023141828737856265,0.1521243857435627,0.1306802550233764,0.13623787860646172
ALL,0.017311403786312848,0.13157280792896703,0.11335015369368531,0.10298180478296089
ALLE,0.010445083895338856,0.10220119321876264,0.09122634916131434,0.08747568765955119
AMAT,0.30907993643027043,0.5559495808346926,0.49715382643244443,0.3337796820354543
AMCR,0.04208608913838674,0.20514894379057072,0.1997661168821301,0.1829194778688014
AMD,4.314404404782,2.0771144419078116,1.7449803942467048,0.619165058519803
AME,0.002731675866076799,0.05226543662954323,0.038605922695128914,0.04166566753396318
AMGN,0.010319168789039603,0.10158330959877022,0.08175778452974419,0.07875647478539553
AMP,0.03918659962610846,0.19795605478516806,0.15217744459724325,0.14108402490515637
AMT,0.027835852607804704,0.16684080018929634,0.1600342027714734,0.14475202566772377
AMZN,0.08292789292254364,0.28797203496614676,0.2691552096874315,0.2382259928059491
ANET,0.11745252435606603,0.3427134726795345,0.26538006824666555,0.2193364935613375
ANSS,0.006150817471123758,0.0784271475391255,0.06156344745594494,0.06009149011901942
AON,0.02445142930288278,0.15636952805096901,0.1527894994004703,0.13904243340319886
AOS,0.08286484025555378,0.2878625370824654,0.2700730333503042,0.22264102524409468
APA,0.09843271371976743,0.3137398822588028,0.29615937911114465,0.25239103454612716
APD,0.018101164954446896,0.1345405699201802,0.12852696420463816,0.11995151171035418
APH,0.0385949041413672,0.19645585799707577,0.18087897942899672,0.15963021934359958
APTV,0.0027479467960132026,0.05242086222119208,0.041005677958143485,0.04999363903790882
ARE,0.08511628446567651,0.29174695279587154,0.2769914093824392,0.23097289102199905
ATO,0.00850157487926913,0.09220398515936895,0.08416641802655618,0.07967831223774688
AVB,0.0013918285235975975,0.0373072181165736,0.032544557288685924,0.033980448303205145
AVGO,0.07316766727322054,0.27049522597121844,0.2361298401853188,0.19837829828578185
AVY,0.02128164008693417,0.14588228160724032,0.13892052792628926,0.12938555675631225
AWK,0.020633134030467237,0.14364238243104727,0.1333932271807519,0.12092863700419278
AXP,0.03209487604420292,0.17915042853480123,0.14760300832212106,0.1411012191698647
AZO,0.0014796970665086043,0.03846683073127554,0.03145906866437583,0.03320964812725035
BA,0.03634529937609078,0.19064443179933366,0.1434055246879267,0.13078815971520266
BAC,0.12496246128918281,0.3535002988530318,0.2553379125288528,0.20625657386266194
BAX,0.04070985007193901,0.20176682103839325,0.19330794707456095,0.1667571950084504
BBY,0.09014960343874971,0.3002492355339972,0.24371681848202528,0.1923101456361295
BDX,0.028391282553955927,0.1684971292157701,0.16080816784820298,0.14354944519137328
BEN,0.008153122803980612,0.0902946443814948,0.07046633893138135,0.06898413664034461
BIIB,0.008166002508388236,0.09036593665971838,0.07756005159587265,0.0824408543181378
BIO,0.06170444938734426,0.24840380308550886,0.20811381386773845,0.16885611106443546
BK,0.03160739956751884,0.17778470003776714,0.1514085920601639,0.13856791497812143
BKNG,0.033720522827015424,0.1836314864804384,0.1597487457032905,0.1427221303913437
BKR,0.06610199734159738,0.25710308699351975,0.20168289536872464,0.1614150838366351
BLK,0.022100650850510526,0.14866287650422524,0.14004037550315274,0.12820513741934508
BMY,0.01429971644883717,0.11958142183816502,0.11072978485877338,0.12665526672806682
BR,0.03753864742951032,0.19374892884738826,0.18602777940132187,0.16068159555704203
BSX,0.07979670079987342,0.2824830982552291,0.26805147916789535,0.21656955865368305
BWA,0.009576434700854617,0.09785925965821843,0.07188417219191637,0.08114404101025477
BXP,0.012112283174838015,0.11005581845062994,0.09787805794305694,0.09336480050287947
C,0.04232984906659236,0.20574219077912134,0.1592533828485442,0.151440920101345
CAG,0.021309391390711398,0.14597736602196726,0.13448804860623115,0.11992531090204102
CAH,0.00413512694072736,0.06430495269205444,0.05060590327967054,0.06073671669885249
CAT,0.07291249130523031,0.2700231310558973,0.2442853834515163,0.20436210409886926
CB,0.01210119803193703,0.110005445464927,0.10207796591864139,0.09456046656449299
CBOE,0.016616282984881228,0.12890416201535632,0.09460051886392662,0.08293136046543068
CBRE,0.009343489006198595,0.09666172461837516,0.07012585592067042,0.07724161295066553
CCI,0.00920674246121947,0.09595177153768172,0.0814636302727968,0.07485535894868542
CCL,0.007388429827293709,0.08595597609994148,0.06453756530134158,0.06651207712707805
CDNS,0.04281412990761191,0.20691575558089315,0.18863086841698282,0.16502413006694852
CDW,0.05468070192525642,0.2338390513264549,0.18381948954789357,0.15328593071590776
CE,0.0489866334235002,0.22132924213375016,0.175286335195601,0.14605763639932112
CF,0.021315171330859074,0.14599716206440136,0.1263330604170329,0.20475239714413962
CFG,0.1248900547646526,0.35339787034538367,0.2580394901936549,0.20648704971461215
CHD,0.008409317481337913,0.09170233083917723,0.0791926593572748,0.074074314135173
CHRW,0.004636305376211113,0.06809042059064632,0.056847625660949044,0.05581076378038519
CHTR,0.18356954758962635,0.42845016931917107,0.38691684790225356,0.2866513343560195
CI,0.00408550629462765,0.06391796535112526,0.056301474743016354,0.06296614628155292
CINF,0.033368880616016984,0.1826715101377798,0.1741059690165103,0.152712908793566
CL,0.005421240203812967,0.07362907172994215,0.06487381027736336,0.06238311134598591
CLX,0.00283311613847536,0.05322702451269806,0.045811773850409396,0.04692880312166305
CMA,0.25339422807552575,0.5033827848422369,0.41227338893101156,0.2884347161564906
CMCSA,0.030497619730214347,0.17463567714019476,0.1564873342938928,0.13520274647295302
CME,0.0443317339111012,0.21055102448361823,0.17379510692717098,0.14385316409750795
CMG,0.022976578593450106,0.1515802711221025,0.14231913820659972,0.1869688977265657
CMI,0.09830600182826182,0.3135378794153297,0.28789205859464834,0.23498185413262107
CMS,0.00795561853090696,0.08919427409260619,0.08035088406671931,0.07655701743539041
CNC,0.010504047607248778,0.10248925605764136,0.0865905710548536,0.08691851814135652
CNP,0.0683635000806831,0.261464146836011,0.24476983560648205,0.20645718290022147
COF,0.03728659529217683,0.19309737256673595,0.14692056283717947,0.12651676777804435
COO,0.05661602338683052,0.23794121834358695,0.22670472374739162,0.1933177031856771
COP,0.026980873503559547,0.16425855686556956,0.1427916859219765,0.14495781598084947
COST,0.004302227156499526,0.0655913649537767,0.04900907243625521,0.048249606216062585
CPB,0.004361221663419675,0.06603954620846267,0.05797412876961869,0.06153508756248915
CPRT,0.13210991097169583,0.3634692710143401,0.341836308406321,0.2639956182322855
CRM,0.011769603698531403,0.10848780437695014,0.0954645484124842,0.09576220433984718
CSCO,0.03143407731566881,0.177296580101447,0.16413689471874668,0.1462884946918885
CSX,0.18549381513178217,0.43068992922029437,0.3165671386947296,0.21936859761553015
CTAS,0.07807912834662264,0.27942642743058976,0.24332358915842034,0.19427848101557463
CTSH,0.003112426005031767,0.0557891208483497,0.04230156217595081,0.04818215002795104
CVS,0.01595403266550736,0.12630927386976523,0.10025217012691583,0.1225015087419282
CVX,0.044366336949809244,0.2106331810276084,0.1977683580627549,0.17474186238664083
D,0.004851316493671844,0.06965139261832347,0.06287443870035209,0.06070546861321787
DAL,0.014257827452719678,0.11940614495376559,0.10008854256391614,0.12786911124491923
DD,0.02785894937858284,0.16691000383015644,0.14737014053099487,0.13274092196551718
DE,0.0408240336724125,0.20204958221291253,0.15001591951500515,0.1245145189072692
DFS,0.0777900936013263,0.2789087549743218,0.2397626398976179,0.1992722505465825
DG,0.013063839949508146,0.11429715634917671,0.09211852790664786,0.09359227808818077
DGX,0.07416436500871347,0.2723313514979747,0.2506110755096611,0.20246603297295152
DHI,0.0098840268158056,0.09941844303651914,0.08543039263319886,0.08786522836042256
DHR,0.467972658372673,0.6840852712730139,0.602784439360069,0.35343997280188477
DIS,0.0046411201158106765,0.0681257669007159,0.05044933152642688,0.05128634552762065
DLR,0.049210645902957394,0.22183472654874709,0.20714895025324054,0.17889405085980678
DLTR,0.009906781477283307,0.09953281608235198,0.07357246309743687,0.06848623343037953
DOV,0.03689747929264563,0.19208716587176153,0.17591623256047675,0.15536328213152248
DPZ,0.07313960448934191,0.2704433480219876,0.23132908738607466,0.1895920848772185
DRI,0.012400851917493261,0.11135911241336859,0.07971814165972223,0.07228393120886917
DTE,0.01638026420209781,0.1279854062074962,0.1201963804924148,0.10994140892801457
DUK,0.005168880082700615,0.0718949239007916,0.06209354615330852,0.059990046620089534
DVA,0.007590664174282819,0.0871244177844697,0.07775722649301776,0.081570896401228
DVN,0.28374161244109136,0.5326740208054935,0.5014200996539455,0.3854421742544385
DXC,0.5786786504925289,0.7607093074838305,0.6808213062791572,0.39511642829093857
DXCM,0.029090735718628812,0.17056006484118377,0.13876065724103928,0.13985222214282556
EA,0.04814192618742759,0.21941268465480201,0.20059173897534383,0.17441818519613328
EBAY,0.040664304779374445,0.20165392329279003,0.1678992093830783,0.15090808471494796
ECL,0.011706218473608395,0.1081952793499254,0.1034795008972885,0.09970902099133509
ED,0.005179527865308582,0.07196893680824097,0.06280194647277877,0.06114429429806937
EFX,0.03273131741532614,0.18091798532850772,0.17057584464176942,0.151324457399478
EIX,0.014830575014547707,0.12178084830771917,0.11497222509768809,0.10918723923437752
EL,0.005901171526960266,0.07681908309111914,0.06287832099848775,0.0703792694838771
EMN,0.013868140498639762,0.11776306933262126,0.09947193351280006,0.09617104729746884
EMR,0.019097671347944496,0.13819432458659253,0.12356052419075775,0.11826680502892054
EOG,0.08809359164371777,0.29680564624635725,0.27186933286663084,0.21936540828891749
EQIX,0.03758911386076677,0.1938791217763449,0.1832890054932232,0.15839209186963923
EQR,0.0024359694285368432,0.049355541011489715,0.042845053703306483,0.047814196097539785
ES,0.0019819243610552746,0.04451880907049598,0.037122525635110745,0.03743399965729263
ESS,0.0019039936880499294,0.04363477613154363,0.037307796820880965,0.03917542854549061
ETN,0.03013820922305654,0.17360359795538957,0.16365396904813692,0.15312353122386288
ETR,0.00645767258829145,0.08035964527230972,0.06918028166056998,0.06789114454821042
ETSY,0.18137371270939542,0.4258799275727789,0.36105560263253467,0.26448407607720037
EVRG,0.04996370854817895,0.2235256328660741,0.21891821835231703,0.18859568780186434
EW,0.05296871597819424,0.23014933408157895,0.1948109754358658,0.16125849106927626
EXC,0.011235366242373762,0.10599701053507954,0.09909949103345174,0.09677193772748292
EXPD,0.014247751248706253,0.11936394450882667,0.10856427599455289,0.09967918621140301
