,mse,rmse,mae,mape
A,0.007890867865350298,0.08883055704739387,0.07707814388295575,0.08828146496831084
AAL,0.02938349799360563,0.1714161544126038,0.15615439115280796,0.2236815546558363
AAP,0.016557014525025254,0.12867406314026636,0.09453820164908927,0.08623155971773107
AAPL,0.02625791206710637,0.16204293278975906,0.138234851538451,0.17551548620153531
ABBV,0.006903272292044943,0.08308593317791492,0.07294898005166336,0.08129043741883324
ABT,0.01449245311240774,0.12038460496428827,0.10422403133483897,0.12276080075594006
ACN,0.016179082322693415,0.1271970216738325,0.11014902675111056,0.09843272433562711
ADBE,0.01886370615506134,0.13734520797997046,0.1213795127504287,0.10792141951078839
ADI,0.009536164831964995,0.09765328889476788,0.08432416834141827,0.10292889239349902
ADM,0.038243476485636675,0.19555939375452328,0.1671278313469958,0.23521050695098122
ADP,0.0018958902236898508,0.04354182154767817,0.03427220782152918,0.036352879119595824
ADSK,0.014122143851086117,0.11883662672377619,0.09852364798880175,0.1224794508338286
AEE,0.012551190759345398,0.11203209700503422,0.09444226807558237,0.08569723160510993
AEP,0.008616374893956094,0.09282443048010634,0.07030771787937162,0.06344106327964723
AES,0.033345433113357255,0.18260731944080788,0.15803315031662812,0.2106265918277254
AFL,0.0031091986241382446,0.05576018852315911,0.04571499563232184,0.04774649005005241
AIG,0.005160548672294816,0.07183695895773161,0.06400825537386674,0.06577394384825416
AIZ,0.06009801606502153,0.24514896708944448,0.2308802126120037,0.19056224755709775
AJG,0.009964045337764632,0.09982006480545197,0.07983271657129863,0.09345801825963836
AKAM,0.053908618216258926,0.2321822952256673,0.18559432577615464,0.27636717693003954
ALB,0.018583402300970348,0.13632095327193963,0.11426327185895595,0.13263509482785013
ALGN,0.02029351719221517,0.14245531647578188,0.11781847571075811,0.10797219390899142
ALK,0.02736877849051059,0.1654351186734866,0.14295906148696116,0.12439090383843118
ALL,0.009050162056765189,0.09513233969983703,0.08528585741820006,0.0981015609192488
ALLE,0.00221934797381055,0.047109956206841774,0.03961401230704812,0.03908544708821104
AMAT,0.02502582103795028,0.15819551522704517,0.14164163239387598,0.19926579319506443
AMCR,0.0090013059188866,0.0948752123522609,0.07704767123510989,0.0852604918183415
AMD,0.04640862919357943,0.21542662136695045,0.1743304674066376,0.2197597018871674
AME,0.0066263234274074575,0.08140223232447288,0.06536951373427258,0.07297501002007478
AMGN,0.0033489794426266053,0.057870367569478984,0.04750525290244082,0.05276760130044699
AMP,0.03961693309847613,0.19904002888483546,0.167957609636334,0.2315864527500326
AMT,0.0029840770444003024,0.05462670632941641,0.044844936263853025,0.043968710860892456
AMZN,0.17342078346491657,0.41643821086076693,0.3801547614536844,0.27971088115618864
ANET,0.013216708166742454,0.11496394289838208,0.09244374804035342,0.09891257439734388
ANSS,0.0021652520517315525,0.046532268929545574,0.041480018013031424,0.041574906854370104
AON,0.003509254923030696,0.05923896456750992,0.05026412554781076,0.054605569000061395
AOS,0.011536833686372792,0.1074096535995382,0.0917386159072467,0.08673867199771317
APA,0.06286813097830331,0.25073518097447617,0.2340421369767134,0.3728578590621058
APD,0.00851299047684017,0.09226586842836396,0.07991536781944729,0.09141871079227223
APH,0.007138596999962595,0.08449021836853421,0.06890574344996186,0.07967196268475803
APTV,0.015322241117469082,0.12378304050825817,0.09864348062791728,0.12238012710979244
ARE,0.005863918339824978,0.07657622568281214,0.05501878816497296,0.06578079298023483
ATO,0.04400471339149238,0.2097730044393043,0.1704292864919929,0.13809518909807372
AVB,0.0032004638546043337,0.056572642280561136,0.04864171802444557,0.04776697769196284
AVGO,0.007195948048657946,0.084828934029952,0.06658127456367677,0.0690558981348726
AVY,0.02756687112501894,0.16603274112360772,0.1461779847039742,0.13501282546177806
AWK,0.03482178954702276,0.18660597403894325,0.14487256224450903,0.11919086652446724
AXP,0.029179100410368048,0.1708189111614052,0.13392385531499304,0.17636881965053494
AZO,0.00819420588285683,0.0905218530679572,0.07900733327251229,0.07285418200790979
BA,0.011325792770538646,0.10642270796469448,0.08405642492623909,0.09995661037890116
BAC,0.013360441891832199,0.11558737773577268,0.0970064351064353,0.11318166754046118
BAX,0.005950998798947748,0.07714271708299979,0.058263492184410216,0.05538408362233151
BBY,0.01628657107418305,0.12761885077911903,0.11057898276821539,0.1438309996684488
BDX,0.0042427915693027075,0.0651367144497073,0.05070951793482027,0.04747873482303315
BEN,0.06344572197707496,0.2518843424611283,0.23189321583642664,0.3287071113600597
BIIB,0.07349501547255287,0.2710996412254226,0.2518778116305708,0.42676216320198446
BIO,0.0028415033164032304,0.05330575312668634,0.04146661884551019,0.04449950489442506
BK,0.006950175398831336,0.08336771196831143,0.0672025968492002,0.076575858050251
BKNG,0.006229249906924184,0.07892559728582473,0.06500467759799462,0.06568579730981648
BKR,0.06048176824081395,0.24593041341162739,0.2219838690259799,0.3282225431924857
BLK,0.010804291760368583,0.10394369514486476,0.08840164005639317,0.10263025591900998
BMY,0.002503998246365156,0.05003996649044797,0.04176644737832081,0.044042353003893815
BR,0.0050910477972683455,0.07135157880011027,0.05532595787434237,0.05190522178118827
BSX,0.006078599734681415,0.07796537522953004,0.05209612012193988,0.049838986678943736
BWA,0.12073479536302582,0.34746912864746105,0.31874453149993126,0.5256378669104812
BXP,0.009137787977510147,0.09559177777147021,0.08905276864611167,0.10503354703211622
C,0.020736269257054765,0.14400093491729407,0.11168956752608779,0.1409663676103792
CAG,0.02397784822947668,0.15484782281154838,0.14641728342425572,0.13032897545574865
CAH,0.005879091179665348,0.07667523185270031,0.06329380468255968,0.07084917366099498
CAT,0.019669017436508812,0.14024627423396607,0.12397159640398038,0.15628627242530074
CB,0.004074621412718393,0.06383276128069655,0.05430436033072895,0.05289084019454151
CBOE,0.015225475889857646,0.12339155518048084,0.11193407749022284,0.101495819442543
CBRE,0.03391864019379353,0.1841701392565948,0.14480396464164214,0.19450884306721827
CCI,0.0014724884930791293,0.038373017773940185,0.032331245513041604,0.03186730864055017
CCL,0.008670671458732111,0.0931164403246393,0.08327500376125233,0.07859578638057454
CDNS,0.01691763803288669,0.13006782089697164,0.11236673332593808,0.10233872198232151
CDW,0.009775980409528045,0.09887355768620873,0.08396337780011416,0.07919519714100232
CE,0.006157952921397123,0.0784726252995089,0.06611061051271341,0.0679371085754099
CF,0.09791416552032907,0.31291239272411225,0.2586255293215351,0.4724496861053243
CFG,0.012615916143875736,0.11232059536823928,0.09095640823270318,0.11337131816493158
CHD,0.0037055389068452456,0.060873137810082086,0.047129124266443764,0.044332604855844754
CHRW,0.002581284790138123,0.05080634596325663,0.04352549215893923,0.048294109302561214
CHTR,0.004298965915512037,0.06556649994861734,0.04950784354253841,0.05113117060034424
CI,0.007251231027343286,0.08515416036426691,0.06460818385725192,0.06334969469882822
CINF,0.029731014328960546,0.172426837612248,0.14290327590209856,0.12152930173837423
CL,0.001510553884325581,0.03886584470104286,0.03053588042392533,0.03219211628989792
CLX,0.018423396369686897,0.1357328124282662,0.12077402149345526,0.10548966342599246
CMA,0.01881897497803443,0.1371822691824072,0.11158527761397831,0.143618682410929
CMCSA,0.002256609717374705,0.04750378634777132,0.04003319760303924,0.039855691636739236
CME,0.001101635110829709,0.033190888973176194,0.028072120787992542,0.02901817009448052
CMG,0.04570864365271521,0.2137957989594632,0.18402005151536138,0.2541575496033857
CMI,0.05047428553010253,0.22466482931269535,0.1985778887646507,0.2758807783829546
CMS,0.014635623447274947,0.12097778079992601,0.09508380019272615,0.08465974108700902
CNC,0.017702973845002922,0.13305252288101463,0.12251031743616146,0.1528568381084105
CNP,0.008363867378740206,0.09145418185485127,0.08144949534292575,0.08997842596053031
COF,0.01567514043286415,0.1252004010890706,0.10569278519098142,0.12652120104920886
COO,0.03746743914894806,0.1935650772968824,0.172784913427134,0.2265114408964609
COP,0.07370522764180815,0.2714870671722838,0.24344552393483945,0.3785690273103114
COST,0.00237188633825184,0.048702015751422856,0.03793750046584621,0.03807972113091438
CPB,0.04470625807357346,0.2114385444368492,0.17426512664117874,0.14306152444913836
CPRT,0.006705802478858103,0.08188896432888929,0.05997158067492539,0.05789485449907196
CRM,0.006597599336489723,0.08122560764001537,0.06526342406489262,0.0652455249026756
CSCO,0.004525117556778079,0.06726899402234345,0.04937656294029486,0.056286180557568226
CSX,0.04700646082327364,0.21680973415249058,0.19973494760447932,0.28044542559006364
CTAS,0.003986000517440812,0.06313478056856468,0.053973450869713196,0.05156007279413824
CTSH,0.004342742648945724,0.0658994889885022,0.05514264514632887,0.0598560554666434
CVS,0.0029490828412495258,0.05430545866899133,0.04516817542143219,0.04708855307968318
CVX,0.021651427739107616,0.14714424127062403,0.13148626429770985,0.16571704618019484
D,0.0010104756557983091,0.03178797973760379,0.026747936880586087,0.027455017228717668
DAL,0.005144443182226643,0.07172477383879745,0.06133141844423712,0.06197890854530671
DD,0.004594254094515756,0.06778092721788155,0.05671908153274273,0.06280677438693537
DE,0.012089466923650245,0.1099521119562978,0.1034677142257572,0.1205534353277654
DFS,0.011522592676441323,0.10734334015876962,0.08609067723832142,0.10120905821555075
DG,0.006629517010423952,0.08142184602687384,0.0705975087085938,0.07120096861691065
DGX,0.005942406210439328,0.07708700416048951,0.06227563108124378,0.07287267359473434
DHI,0.011671643801747284,0.10803538217522667,0.0930519246955743,0.08860962477167016
DHR,0.00492808496703346,0.0702003202772855,0.05817438395874483,0.05482776755320102
DIS,0.0071191633317949626,0.08437513455867766,0.07433280708934044,0.08033329522011409
DLR,0.05261390418491992,0.22937720938428022,0.17723063745521478,0.13963306731184078
DLTR,0.007323374482083404,0.08557671693915,0.062227818609749685,0.07411760111040461
DOV,0.01920753842115632,0.13859126387026102,0.12843374317165668,0.1601185619402841
DPZ,0.01349855251543095,0.1161832712374331,0.08557323049785993,0.07731164273337145
DRI,0.007188669003194966,0.08478601891346807,0.07502248454718811,0.07145816513369238
DTE,0.004696651765010934,0.06853212213999312,0.05440024518454742,0.05165481249850494
DUK,0.002564282423077296,0.05063874428811694,0.04342818242007971,0.04614358843869642
DVA,0.016033761577774582,0.12662449043441235,0.10897811473389395,0.13017069767956424
