,mse,rmse,mae,mape
A,0.02615658628412409,0.16172997954653953,0.13301392063460116,0.11647822035241241
AAL,0.09893940264489186,0.31454634419254,0.2840606937751985,0.2602296727015361
AAP,0.008005611903375927,0.0894740850938188,0.07428013830330797,0.0804865056938505
AAPL,0.09910071000825503,0.3148026524797004,0.26833611786264006,0.22077662955126526
ABBV,0.007248894565226701,0.08514044024567116,0.07294114761422049,0.07028536604238535
ABT,0.01619553847237642,0.12726169287093592,0.10873749178115343,0.10671463722819644
ACN,0.0021967144672689776,0.04686912061548603,0.03880448776139876,0.03799528208505316
ADBE,0.05677151645633423,0.23826774111560764,0.19324468714147008,0.15558902304879552
ADI,0.09993259516695492,0.3161211716525088,0.2823038018957798,0.21760965425538425
ADM,0.007990601898047593,0.08939016667423544,0.0811761733821138,0.07917549461828727
ADP,0.017918909796881013,0.13386153217739968,0.11640174140777812,0.10627420258597184
ADSK,0.19549710625784686,0.44215054705139384,0.3772997373993728,0.267922401011559
AEE,0.007230342762638019,0.08503142220754642,0.0729561499769669,0.07131555049357031
AEP,0.00261481621016996,0.05113527363933784,0.04277813818837644,0.044035109953087875
AES,0.004969139844252298,0.07049212611527828,0.05898280999162063,0.05967262369202956
AFL,0.004700754805490211,0.0685620507678279,0.06271198146677658,0.06123079355654826
AIG,0.021897531262461075,0.14797814454324354,0.137123544425856,0.12487647901110085
AIZ,0.016126251750832394,0.12698917966044349,0.10948030164433216,0.09863476068180115
AJG,0.026290831724411174,0.16214447793375875,0.147563624561536,0.12877367565128264
AKAM,0.029079326426102576,0.1705266150080467,0.1411018091646647,0.12671964053794224
ALB,0.05439794641300505,0.23323367341146314,0.20373027273883432,0.17326993188865233
ALGN,0.1674278932004974,0.4091795366345895,0.3379382445967397,0.2409747469212501
ALK,0.07393777611763196,0.2719150163518594,0.22857018423238687,0.20997227041998967
ALL,0.029187786029945432,0.170844332741667,0.14072875079918074,0.12133855367479547
ALLE,0.009373231169312948,0.0968154490219043,0.07838586478318146,0.07231653988997203
AMAT,0.2818446669952748,0.5308904472631569,0.47835798462126417,0.32263517729277014
AMCR,0.0022032108378586125,0.046938372765346396,0.04185237377266016,0.04272992839618569
AMD,1.3902517409424122,1.1790893693619717,1.0568926944135884,0.5238702311782372
AME,0.018646479894723695,0.1365521142081795,0.10206462521874841,0.09476143241769351
AMGN,0.009148968811402472,0.09565024208752675,0.08247320217969151,0.07948567207638492
AMP,0.05643952639671846,0.23757004524291034,0.198366543190422,0.16301321248050266
AMT,0.012840754931492117,0.11331705490124652,0.08965595415247093,0.08319870482514057
AMZN,0.04361115226468652,0.2088328333013909,0.18756728792018185,0.15779954267335447
ANET,0.35721226081672125,0.5976723691260298,0.48440086021459605,0.3041736455241991
ANSS,0.03526196608832544,0.1877816979588944,0.1458192279699905,0.12274212990620698
AON,0.013003885900438448,0.11403458203737342,0.09784124878651397,0.08901329741325648
AOS,0.045885513521898215,0.2142090416436669,0.20431452530029579,0.17681336918625506
APA,0.013265901449810479,0.11517769510547812,0.09849590226734506,0.10018708344012933
APD,0.007460204243628881,0.08637247387697589,0.08022179741618699,0.07649241807284761
APH,0.03710868086803002,0.1926361359351615,0.17702836919666795,0.15206063246826623
APTV,0.018846285616008773,0.13728177452236248,0.10071814621352644,0.09667603568051761
ARE,0.02742753805985611,0.16561261443457775,0.16049551477300156,0.14702097127769106
ATO,0.0036571163467439354,0.060474096493820684,0.04910583130774724,0.04937556621078864
AVB,0.0037095537035768786,0.0609061056346314,0.04887817267246338,0.04929479306363671
AVGO,0.1014474900365144,0.3185082260107491,0.26919196132010814,0.20906288176539553
AVY,0.006826151570987136,0.08262052753999538,0.06924030238604913,0.06572078505065236
AWK,0.0014951962365416657,0.0386677674108768,0.030806052191787114,0.03351174242999219
AXP,0.03640602301335318,0.1908036242144084,0.16323951891856314,0.13952488409930391
AZO,0.007689633695345297,0.0876905564775666,0.06165623538315249,0.07299648517841535
BA,0.08775695976298876,0.29623801201565736,0.24161484508247905,0.1844867081795579
BAC,0.26268588427247663,0.5125289106699022,0.4446868125835652,0.2984845621964523
BAX,0.027496520645405455,0.16582074853710393,0.13603441927016383,0.11812465978289455
BBY,0.23185470914809572,0.4815129376746753,0.4224474214143853,0.2897886280695842
BDX,0.00811740145109295,0.09009662286175298,0.08129107610572192,0.07635374561037077
BEN,0.02363140908444565,0.1537251088288626,0.12796037768594828,0.12430409472186735
BIIB,0.014842979694764315,0.12183176800311286,0.10555076184055731,0.10338191297169029
BIO,0.09924275082928138,0.31502817465947613,0.27037065898144874,0.20618942273011603
BK,0.022992391732821003,0.15163242309222985,0.1323481654284349,0.11814916603330107
BKNG,0.0643999181498185,0.2537713895414897,0.22253855340610054,0.18407471464057118
BKR,0.06843288816243369,0.2615968045722915,0.23395483585555668,0.19370061557490761
BLK,0.01238451268017227,0.11128572541063957,0.09909152637691165,0.09200479176926052
BMY,0.03987212338498128,0.19968005254652071,0.19161084358255162,0.25395210971394244
BR,0.0116943897661778,0.10814060183935449,0.09893588727044351,0.09212234195709769
BSX,0.011120943098637856,0.10545588223820355,0.09290339499958185,0.08721744366525243
BWA,0.029894340764903965,0.172899799782718,0.14755078477263037,0.14263600538153529
BXP,0.004297308180677968,0.06555385709992943,0.05440340499210537,0.05345776459815176
C,0.08287206096371769,0.28787507874721924,0.25203325584592995,0.20202356780700798
CAG,0.007582274556340775,0.08707625713327816,0.07590139633569774,0.07227308676542178
CAH,0.002658147228828187,0.05155722285798748,0.04378020454422323,0.049184305482303674
CAT,0.0771343380129693,0.27773069332173084,0.25531328735547854,0.2081320148596167
CB,0.007679088745658245,0.08763040993660959,0.07682233360340938,0.07315182608894764
CBOE,0.05151037016617252,0.22695896141411231,0.19357467680514123,0.1594737515357093
CBRE,0.01817462507798949,0.13481329711118814,0.10777389051552168,0.10048830955957076
CCI,0.0033047869004098193,0.057487275987037505,0.04962589760604651,0.052359352884083214
CCL,0.03458797498103982,0.1859784261172242,0.14532983188416146,0.12900437223431013
CDNS,0.04548541905544562,0.21327310907717742,0.16867569253597436,0.1382167137866534
CDW,0.0965078181096252,0.31065707477800214,0.26819499543770475,0.2050401990697026
CE,0.04550732560811529,0.2133244608761857,0.1795029499387587,0.15048035327971213
CF,0.013702091831819137,0.1170559346287882,0.0952840770536079,0.11526630742590202
CFG,0.23851730046546743,0.4883823302142159,0.4254416747824898,0.29143312442989977
CHD,0.0023027120123111596,0.04798658158601381,0.040612854946645564,0.04349436877516995
CHRW,0.002930085400523304,0.05413026325932014,0.04524270377074273,0.04549524776669705
CHTR,0.1258051111855989,0.3546901622340249,0.32579076535650936,0.2459890871534959
CI,0.017990578925874134,0.13412896378438974,0.10431205286942123,0.09692179233944866
CINF,0.007625566157627145,0.08732448773183353,0.0776731415288789,0.07716627078381032
CL,0.002721036186074116,0.05216355227622172,0.049534188969452574,0.04990290441571115
CLX,0.0029386095860277598,0.05420894378262465,0.04791549838466554,0.05179725059678248
CMA,0.21063482753710325,0.45894970044341815,0.3989972255138393,0.2795433562157426
CMCSA,0.0314624001420191,0.177376436264852,0.15745864075791466,0.13691201976748513
CME,0.0616755899585856,0.2483457065434907,0.2295024814614892,0.18631599534192944
CMG,0.004606659284870413,0.0678723749759091,0.05353280751157737,0.0587599159592511
CMI,0.07545085675782949,0.27468319343896797,0.24650074976788486,0.19741024349334577
CMS,0.0034197371923031226,0.058478519067287626,0.04754787716569712,0.047670809839808106
CNC,0.00989769945942812,0.09948718238762277,0.08673043952074348,0.08959315522910306
CNP,0.028563868428442912,0.16900848626161621,0.14462155577232536,0.12755170674688737
COF,0.04421088709687717,0.21026385114155302,0.1798083240489301,0.15757536346706078
COO,0.03722822521234239,0.19294617180017434,0.1666792553308337,0.14653329133530651
COP,0.007679518573404544,0.08763286240563264,0.07054079649679634,0.07038845202476754
COST,0.012565642430040375,0.1120965763528948,0.09502984275045316,0.08724641020002828
CPB,0.00452797266295467,0.06729021223740247,0.05734284044601428,0.06630282463684826
CPRT,0.0441297035648839,0.21007071086870702,0.19958386029913025,0.17226067513853735
CRM,0.003720563859199859,0.060996424970647736,0.05255597516183731,0.05630489265001829
CSCO,0.02304600734255059,0.15180911482039078,0.14166243771906786,0.12602744000822738
CSX,0.3913844226873825,0.625607243154507,0.5177470666895114,0.3138463171594561
CTAS,0.08653101505063424,0.29416154583941495,0.28020201315671583,0.22425034842425126
CTSH,0.00503148842282054,0.07093298543569515,0.059143147638262145,0.06566197653035946
CVS,0.0181909228585856,0.13487372931221855,0.1204538289152602,0.1578868584647583
CVX,0.01010846702039575,0.10054087238728213,0.08509274431955972,0.07863578629656394
D,0.005040530502308627,0.07099669360124193,0.06560864261822687,0.06513976795347921
DAL,0.027138804461214402,0.16473859432814886,0.14432072111171454,0.1462475712441483
