,mse,rmse,mae,mape
A,0.006165627653705558,0.07852151077065161,0.06601068984970518,0.07482917107199047
AAL,0.022631689732215222,0.15043832534369433,0.11629663236217559,0.17317715850500573
AAP,0.012116041535067235,0.11007289191743458,0.08390340602848735,0.08064054516318483
AAPL,0.03356504296267882,0.18320764984759458,0.16467987067034584,0.21109290228850205
ABBV,0.012651178942523598,0.11247745970870607,0.10314775831743106,0.12279134904045218
ABT,0.021636189652114887,0.1470924527367563,0.13169535133547972,0.16025866547254078
ACN,0.01429862754179246,0.11957686875726617,0.10114783084719735,0.0904393418268613
ADBE,0.01572143912099402,0.12538516308157843,0.11077668129249094,0.10129413325517522
ADI,0.016528325794422014,0.1285625365120882,0.11883870050305759,0.14492036150527227
ADM,0.04887614244211827,0.22107949349073122,0.20018814632350904,0.2786752786709264
ADP,0.0018458700657251546,0.042963590000431234,0.035395968901182025,0.03648434635901929
ADSK,0.008577348213653755,0.09261397418129597,0.07243563734738376,0.08920333404288562
AEE,0.026735485299496795,0.16350989358291687,0.13855245578173558,0.12023184796674721
AEP,0.015491876303482444,0.12446636615360168,0.09872345282114393,0.08692405029341674
AES,0.041774598432502356,0.20438835199810765,0.18555379899653027,0.2485366707348449
AFL,0.0040682384426471525,0.0637827440821352,0.05352537939893897,0.05423068405485832
AIG,0.006397625408971595,0.07998515742918554,0.06768958142722316,0.07596421704436489
AIZ,0.04704916131967007,0.21690818638232645,0.20597038633128337,0.17583606296852772
AJG,0.011741707417090094,0.10835915935946575,0.088394712701153,0.10402295160347937
AKAM,0.062035598179445026,0.24906946456650406,0.21060831863624133,0.31331311833459574
ALB,0.031028668005151364,0.17614956146738306,0.1524088177001289,0.16838836814027508
ALGN,0.01903307904386981,0.13796042564398606,0.10995318424023601,0.09822887649943508
ALK,0.02872430115940053,0.1694824508891718,0.1505198480620962,0.13478164775184
ALL,0.0057444726683895326,0.0757922995322713,0.0647601275471057,0.07483800891772449
ALLE,0.002652967602010037,0.051506966538615306,0.04393118992148674,0.04282657514740529
AMAT,0.01787812830185094,0.13370911824498335,0.11647026612065585,0.1463326357643876
AMCR,0.010016243350775765,0.10008118379983205,0.08604516911771126,0.09228276650405562
AMD,0.11642054743974785,0.3412045536620926,0.24158666063512388,0.23004709750136004
AME,0.009969406059805919,0.09984691312106708,0.08038835225367717,0.09230839366429591
AMGN,0.0031415627811173753,0.056049645682353565,0.04676230073229669,0.051833153700598336
AMP,0.04491597941827243,0.21193390341866597,0.18618880547025757,0.24876559335857845
AMT,0.005498857685382949,0.0741542829874509,0.060518628600337285,0.05710734675852487
AMZN,0.17486018427260094,0.4181628681179152,0.3870370981128135,0.27484720120410444
ANET,0.011414261359736867,0.10683754658235496,0.09246310696756709,0.12311963543530136
ANSS,0.0020947037456795943,0.04576793359634663,0.0398896962150623,0.04134592959972083
AON,0.004581214531149288,0.06768466983851873,0.05644936321798622,0.06242219590446529
AOS,0.00910155626908585,0.09540207685939468,0.0778482294429421,0.0743969001201566
APA,0.05496156662125792,0.23443883343264169,0.2191080408110087,0.34926519817509183
APD,0.0054454073634190615,0.07379300348555452,0.05965010485191418,0.06814985381968142
APH,0.005944325063441139,0.0770994491772875,0.06022023711553323,0.06895134481475655
APTV,0.026404566772177365,0.16249482075493166,0.13674837154856423,0.17570677656207115
ARE,0.00516142571994697,0.07184306313031878,0.05005299524595138,0.05475054910703275
ATO,0.06899087955424331,0.2626611496857564,0.22455060691163078,0.175183516846613
AVB,0.005938204855185652,0.07705974860577766,0.06827963618642283,0.06396990820162578
AVGO,0.00748998852209841,0.0865447197817314,0.07330533674255336,0.07658043087660356
AVY,0.020036142027011778,0.1415490799228726,0.11208982768475562,0.09877112394635694
AWK,0.06542713509357934,0.25578728485516894,0.2019847308184232,0.1575806427566908
AXP,0.03404424889039237,0.18451083678307995,0.1535793220616468,0.2004983825893648
AZO,0.008684356764799478,0.09318989625919474,0.08463623729634705,0.0777613492590487
BA,0.009448328474148542,0.09720251269462402,0.07957970902807822,0.094036436940477
BAC,0.019412595772565135,0.13932909162326845,0.11454376810031566,0.14318625386939166
BAX,0.007925577339591684,0.08902571167697389,0.06814844173975688,0.06468719746707259
BBY,0.010710672612035068,0.10349237948774329,0.09018647661623282,0.11039526959399822
BDX,0.007517772841869955,0.08670509121078158,0.06865613787666938,0.06242886144188242
BEN,0.07077554181747465,0.266036730203697,0.25246520797509026,0.35797577203085734
BIIB,0.08990968080083922,0.2998494302159656,0.28891421063667094,0.45578720357056857
BIO,0.004425810750788641,0.06652676717524038,0.057419065061513654,0.06392059562158296
BK,0.00997932757472355,0.09989658439968581,0.08216886739840604,0.09433309219657546
BKNG,0.006736986453644976,0.08207914749584681,0.07003450143025176,0.0699885912952079
BKR,0.06870545745581874,0.2621172589812024,0.24655118634640608,0.36617369528480526
BLK,0.008887385182782873,0.09427292921503433,0.07806752793237953,0.09066347951314331
BMY,0.003298988821422728,0.05743682461124334,0.04963690515802556,0.05197938420691973
BR,0.00984513465148824,0.09922265190715394,0.07785774605926127,0.07001400047627532
BSX,0.011564706790025681,0.10753932671365243,0.07481752746877593,0.06833664422449497
BWA,0.13747951991886517,0.3707823079906391,0.35350552277725045,0.5979181993540803
BXP,0.004048108951433284,0.06362475109132675,0.05182306516333085,0.05929713647035997
C,0.029679010595624136,0.17227597219468574,0.14090639683881429,0.18457947043960052
CAG,0.008891527347822628,0.09429489566155014,0.08143241840688706,0.08169961501574813
CAH,0.006408511547999022,0.08005317949962401,0.06637247757635335,0.07498432052728628
