,mse,rmse,mae,mape
A,0.005116868803110359,0.07153229203031564,0.058918041142742426,0.06626347088650913
AAL,0.028536442143257287,0.16892732799419188,0.15782134815288876,0.21181353381591836
AAP,0.01217036620298849,0.11031938271667627,0.08330490684731985,0.07913922594657542
AAPL,0.011150631365875512,0.10559654997146219,0.08413674081261097,0.10333937372630807
ABBV,0.007386487603926999,0.08594467757765456,0.07379920074541547,0.07872495333832356
ABT,0.00861708331078242,0.09282824629810918,0.07562926037108086,0.0829984621630662
ACN,0.018141418396943894,0.13469008277131578,0.1233994213125543,0.11137259633580705
ADBE,0.015773040882115237,0.12559076750348824,0.10622253180577682,0.09645695227324975
ADI,0.007014084564821758,0.08375013173017555,0.06807192074178246,0.0717789589979451
ADM,0.027900389740055074,0.16703409753716478,0.12975439411177264,0.1729919725341285
ADP,0.0019691938418482293,0.04437559962240769,0.034363353510896456,0.03719114876784076
ADSK,0.015947373638317653,0.12628291110960996,0.10480315441759702,0.1334712259453861
AEE,0.00433459702832916,0.06583765661328751,0.05379403248441288,0.05757637419896371
AEP,0.002743594160495775,0.05237932951552334,0.04524494423772611,0.04962309219903997
AES,0.022861944669829742,0.151201668872502,0.1289987860499032,0.16464365222496383
AFL,0.0017907611458709296,0.042317385858189886,0.03683251710401193,0.03816754038484322
AIG,0.01310439365932556,0.11447442360337771,0.10338909564509875,0.095660665893097
AIZ,0.040988422698174765,0.2024559771855965,0.17569277374392656,0.14815272651304182
AJG,0.00811774895435732,0.09009855134438799,0.07377441829935705,0.08363227437698456
AKAM,0.025273125882403765,0.1589752366955425,0.13796063395373517,0.17590009436526144
ALB,0.008317162094333669,0.09119847638164615,0.07624801316695465,0.08789783913196497
ALGN,0.009695558955980694,0.09846602945168803,0.0826728026261359,0.08077524146698183
ALK,0.02350345225413932,0.15330835676550486,0.12676861291995223,0.11276923855277217
ALL,0.011864372184172746,0.1089236989097081,0.09807867637737541,0.11266363879049457
ALLE,0.005620966035994902,0.0749731020833132,0.0665895294565128,0.06502218597208329
AMAT,0.057843490350396924,0.24050673660086305,0.22878664197239382,0.3288480853715691
AMCR,0.006692488769772607,0.08180763271096779,0.06003994341432898,0.07161311267505042
AMD,0.050840621382479516,0.22547864950473584,0.20362125235878445,0.3192172864476674
AME,0.0049478095526350515,0.07034066784325446,0.062195112694586024,0.06467047898540952
AMGN,0.002746095540633093,0.05240320162578898,0.040669211032830624,0.04462997268204253
AMP,0.03594546957080044,0.189592904853532,0.15080734846708604,0.20729517022609417
AMT,0.0022702446706157854,0.04764708459723203,0.035918581977624486,0.03867733820203915
AMZN,0.2504403679620202,0.5004401742086861,0.45140980565989325,0.30944271222487724
ANET,0.014546260923694598,0.12060788085234977,0.09265939598912726,0.09421183264699196
ANSS,0.0037653418412079034,0.06136238131956666,0.05315191767118537,0.05143970662349794
AON,0.0026070020009600794,0.05105880923954337,0.04421802277643268,0.047588047782415537
AOS,0.025003990443183948,0.1581265013942443,0.1426852935362136,0.1280041098542719
APA,0.0632812957816282,0.2515577384650057,0.22400766354791735,0.34636062126873485
APD,0.008814167726221291,0.0938837990615063,0.07943520936142887,0.0925497774262106
APH,0.004640366154814151,0.06812023307956419,0.052420148019058116,0.06085345934806218
APTV,0.011086195707588767,0.10529100487500709,0.0920123329050956,0.09680543749975391
ARE,0.008720272695437913,0.0933824003516611,0.07351409466740529,0.08711252154579707
ATO,0.019176446341310983,0.1384790465785744,0.10336108953359305,0.09141364519500607
AVB,0.0018420840443871152,0.04291950657203686,0.03661206632664395,0.03725076085372694
AVGO,0.016753780975774343,0.129436397415002,0.1095158015593022,0.10754763748109575
AVY,0.033461290435392366,0.18292427513972104,0.16818673638483422,0.14193681599576935
AWK,0.01133840916182238,0.10648196636906355,0.0806560845066365,0.07438294043295857
AXP,0.027002250732683093,0.16432361587027927,0.12690976115162225,0.18094611166882313
AZO,0.0189308276418264,0.13758934421613614,0.12797948493507136,0.11907919080378726
BA,0.007772867191316557,0.08816386556473438,0.06058750156993853,0.07312982839402034
BAC,0.010812157432737814,0.10398152447785046,0.0787169594648414,0.0929730302913241
BAX,0.001972648520086908,0.044414507991048464,0.03296383304220561,0.03467338050442653
BBY,0.018417885359357337,0.13571250995894718,0.11419681114322831,0.14824645748307996
BDX,0.001284106855679371,0.035834436728925584,0.028257000394908065,0.028650824948252617
BEN,0.057653457288714724,0.2401113435236135,0.2061163336568691,0.2925469987614707
BIIB,0.048493427412873,0.22021223265948012,0.18720967503499628,0.3132226685607418
BIO,0.011967265006143896,0.10939499534322351,0.09524827664937971,0.0915540870857014
BK,0.00767447519839665,0.08760408208751833,0.07862236376924824,0.07880879606501338
BKNG,0.01137948497957949,0.10667466887494655,0.09210846516759945,0.0903639078956891
BKR,0.032781616597249395,0.18105694296891625,0.15040533270842946,0.20273971532846344
BLK,0.009203468736905416,0.09593471080326149,0.07709327778324115,0.09035200790044993
BMY,0.0028359574459605997,0.05325370828365476,0.045639112064542124,0.046894182069125184
BR,0.005107945443835481,0.07146989186948223,0.05950982067165756,0.05830048572023907
BSX,0.00762699814988591,0.08733268660636698,0.07961258007833345,0.080231569368815
BWA,0.06997084840223317,0.2645200340281113,0.22231256151865378,0.36368673022846393
BXP,0.015179373759231849,0.123204601209662,0.11307050267464464,0.1335677044448815
C,0.014487087220059737,0.12036231644522191,0.09197412444275128,0.10698475087404125
CAG,0.02789352068871989,0.1670135344477204,0.15564368641767018,0.13792319244671816
CAH,0.0025893633951899046,0.0508857877524747,0.040294713516316534,0.04397734200357211
CAT,0.016243288356505833,0.12744915988936856,0.10774982000461107,0.13315792221869446
CB,0.002335134533703913,0.048323229752407,0.039341003604388095,0.04134490797357911
CBOE,0.0042996556387709895,0.06557175946069306,0.05524401873522296,0.05682886190584569
CBRE,0.01590916175782546,0.12613152563029378,0.09801207168843794,0.1255569689930135
CCI,0.0008868747774722868,0.02978044286897505,0.024880221114072346,0.025926363409059378
CCL,0.012832463994345506,0.11328046607577807,0.09965467123630807,0.09246345120427717
CDNS,0.017809274757922686,0.13345139473951811,0.1185495012133897,0.10423175896049634
CDW,0.01147271581829903,0.10711076425037322,0.08585625475750147,0.07954730574759368
CE,0.02740071476865367,0.16553161259606478,0.14740626516913152,0.1282189234948633
CF,0.06622332069142702,0.2573389218354406,0.19294135213590988,0.31576915328504557
CFG,0.010718733315970614,0.1035313156294781,0.08426286600735006,0.09127456541575565
CHD,0.001445667766040253,0.038021937957451,0.0303551571853964,0.029769799236403365
CHRW,0.008084457692421084,0.08991361238667415,0.07733877937816412,0.08935397557840252
CHTR,0.002421571804451688,0.049209468646305134,0.04157824731591069,0.044149301367040726
CI,0.02942681037426687,0.17154244481837977,0.1581750355839935,0.14528033322830552
CINF,0.014613827032971687,0.12088766286504048,0.09503883261887927,0.08486050076097275
CL,0.0022357964393757315,0.04728420919689502,0.03945475567639983,0.042538355411780034
CLX,0.013366774700820355,0.11561476852383676,0.09421189286450368,0.08359908652364179
CMA,0.01514146861702195,0.12305067499620614,0.0983447138029964,0.11327750897409625
CMCSA,0.0022449212586559413,0.047380600024228704,0.03754167631570828,0.037430282568579804
CME,0.0009137045682183312,0.030227546513376356,0.025390798081365618,0.026442267322524693
CMG,0.03559871152116967,0.18867620814816496,0.1514864191813591,0.20805192079587514
CMI,0.04950019484962407,0.2224863925044048,0.18314071205208898,0.2626594646916393
CMS,0.0047088606972510464,0.06862113885131203,0.0529062164202114,0.053636255962988745
CNC,0.012074602914305331,0.1098844980618528,0.08667713793798197,0.09168521208430973
CNP,0.015279861937618914,0.12361173867242105,0.11248328701538007,0.13713943328217915
COF,0.010694407187569744,0.10341376691509571,0.08263745744469557,0.09169895771477655
COO,0.019190022733096154,0.13852805756631453,0.11592628570716614,0.15242701623108085
COP,0.05610446364094893,0.2368638082125442,0.191970436413851,0.300750243365809
COST,0.002550435144530203,0.05050183308089126,0.03868177897097553,0.038702585686685755
CPB,0.024735172724838363,0.15727419599170858,0.11896225996817948,0.10060656275721272
CPRT,0.0031104586037447425,0.05577148557950328,0.04819587752856389,0.051740756931135445
CRM,0.021770199600871273,0.14754727920524754,0.13668915470439408,0.1298061045797842
CSCO,0.0037122919500416356,0.060928580732211676,0.046181532113814414,0.05186632788758318
CSX,0.03801153626757123,0.19496547455273006,0.1649336299490367,0.22526435415233995
CTAS,0.004804954831220356,0.06931778149378669,0.05737646851905505,0.05506891678984364
CTSH,0.0047211829178477735,0.06871086462742099,0.056557204896490576,0.058043232664359304
CVS,0.002743869378094371,0.052381956608114316,0.04312006911262743,0.044905444487742516
CVX,0.022230500886213117,0.14909896339751366,0.13046316771668975,0.16617917439606883
D,0.0027293906286401013,0.052243570213377465,0.04558956994094873,0.05087053620485062
DAL,0.00334359292271984,0.05782380930654638,0.046342389576229305,0.051012986604811926
DD,0.006683276562636648,0.08175130924111643,0.07280608636020532,0.07197847552160727
DE,0.009790093676994852,0.09894490222843647,0.08850125301775685,0.09964621406966384
DFS,0.011458513429245806,0.1070444460457702,0.08001783732544838,0.10056778694939456
DG,0.005605997626003377,0.07487321033589636,0.05936945388968815,0.058997352343286416
DGX,0.0038102766831532285,0.061727438656996196,0.051045309905330585,0.057762350915146005
DHI,0.013110279522303434,0.11450012891828303,0.09394648315365456,0.08977192643330505
DHR,0.002844859564790017,0.053337224944592095,0.04010228120682764,0.03809922104404367
DIS,0.007754680025298606,0.08806066105417677,0.07724403136213248,0.07668094827409049
DLR,0.01308053988782692,0.11437018793298767,0.0851138910321887,0.07948450388009749
DLTR,0.004483480949658988,0.06695880038993372,0.046915349379306165,0.056013245712827966
DOV,0.014543496214821653,0.12059641874791163,0.10642248154207805,0.12578314204682403
DPZ,0.014373196098380996,0.11988826505701464,0.0983980918735229,0.08798976732485941
DRI,0.009966846814817968,0.09983409645415722,0.08566513236914937,0.08290784620091991
DTE,0.002549560984270911,0.05049317760124541,0.04245341133945543,0.0478524764377605
DUK,0.006938982992296409,0.08330055817517917,0.07479295266928253,0.0897162142148635
DVA,0.008067683995101136,0.08982028721341931,0.072942660936971,0.08432551276700324
DVN,0.12878476430398908,0.35886594196717675,0.29694451820752044,0.6402880091919035
DXC,0.004330753214838605,0.06580845853565181,0.048236729063130535,0.048190260402054264
DXCM,0.09298482007338858,0.3049341241537073,0.26083225757722855,0.2014954485738602
EA,0.043832321185592354,0.2093616994237302,0.19190900996486313,0.1666347365863536
EBAY,0.010840624215964394,0.1041183183496756,0.08711459777334621,0.08217975854600362
ECL,0.0027158437820881533,0.05211375808832206,0.0455250002282073,0.046550382417949565
ED,0.004464725473276507,0.06681860125202044,0.054290622312192685,0.05641686357962937
EFX,0.02220056225816404,0.14899853106042368,0.13832989364861425,0.12410381140458608
EIX,0.0051069713658009105,0.07146307694047963,0.06514534736313883,0.07290963755804235
EL,0.007882915235785727,0.08878578284717507,0.08024703765127014,0.0764780538044577
EMN,0.006268679873582796,0.07917499525470649,0.06321807352991009,0.06779672769364774
EMR,0.019554262408319527,0.1398365560514114,0.1211615278794953,0.1510227795042999
EOG,0.025395924796568832,0.1593609889419893,0.13306183035050528,0.17375486282747363
EQIX,0.08031755705027527,0.28340352335543617,0.2613687749921197,0.20791536377372993
EQR,0.0023500629704732005,0.04847744806065188,0.04057207578012477,0.043995334710919584
ES,0.003772661369926501,0.06142199418715173,0.050942233691473014,0.05645871553213531
ESS,0.0020233698097073018,0.044981883127624855,0.033929634899102175,0.036839753054114216
ETN,0.023117762072256427,0.1520452632351841,0.13182893392189254,0.16782827150413088
ETR,0.012632519744304195,0.11239448271291698,0.10169634843469948,0.12586958405818777
EVRG,0.007733656374404959,0.08794120976200497,0.07418127995336114,0.07810699320217536
EW,0.015442144475721734,0.12426642537597087,0.10417590762035787,0.0977529249496509
EXC,0.011239389217552185,0.10601598566986106,0.084353538951661,0.10550723156327484
EXPD,0.0019261016253439094,0.043887374327292686,0.035013128101495754,0.03592551864467141
EXPE,0.06884542333503017,0.2623841141056946,0.23832986078329546,0.19792954863422704
EXR,0.04752726390159871,0.21800748588431249,0.1819534311012884,0.14982202618182675
F,0.012559665352909113,0.11206991279067327,0.08959502440508897,0.10822187041843115
FANG,0.0063090213341627675,0.07942934806582998,0.0680908008946905,0.07374919057880584
FAST,0.004658215518393724,0.0682511210046672,0.05647682535439014,0.06446835021620032
FCX,0.17141534244467707,0.41402335978139815,0.35564216734748044,1.0493878780174535
FDX,0.018740631084862312,0.1368964246606255,0.10726227910317124,0.1336102152043825
FE,0.010132822290477569,0.10066192075694547,0.09204065408848949,0.11358951583158519
FFIV,0.014672397761227923,0.12112967333080661,0.09621070640805421,0.12274771519265124
FIS,0.004510938266238839,0.06716351886432723,0.05625504330374356,0.06056681042649787
FITB,0.010370803968492284,0.10183714434572626,0.08720953322439755,0.09195468297196525
FLS,0.045285899477476785,0.2128048389428135,0.1886071820235676,0.27181233703023533
FMC,0.07970291186252744,0.2823170413958878,0.24900348893548613,0.39943789962205545
FRT,0.002595512685597434,0.05094617439609606,0.04255483611334914,0.04598732695419734
FTI,0.04211636456705212,0.20522271942222214,0.17138476384554532,0.2691031756121923
FTNT,0.04867480105316646,0.22062366385582138,0.19147408636149876,0.18155835023149272
GD,0.002740352033749975,0.052348371834756956,0.04407657605776724,0.04363329503478448
GE,0.02247626556558112,0.14992086434376345,0.13004084134272675,0.11436074290862952
GILD,0.009971351880021363,0.09985665666354629,0.08162834654039712,0.08422268766970019
GIS,0.006265385454352619,0.07915418785100772,0.07365786204298709,0.07104367446784432
GL,0.007178369641465462,0.08472525976038942,0.07481374755637304,0.07133795799085255
GLW,0.04108106135435655,0.20268463522022717,0.19232003541958398,0.2558758284915968
GM,0.012743279302845304,0.11288613423643004,0.08974765278117133,0.11110527193620215
GOOG,0.051609625552608104,0.2271775199103294,0.18775421096498524,0.1538386061404462
GOOGL,0.06135064189760198,0.24769061729827793,0.20730777316454907,0.1668814890467827
GPC,0.006398609492521886,0.0799913088561619,0.07000183219458493,0.08473689805231344
GPN,0.09825796846798521,0.3134612710814291,0.2834864338776329,0.2166527282913981
GRMN,0.04258004723794834,0.20634933302036218,0.19207117808209534,0.27643580214859464
GS,0.013256934364397819,0.11513876134646325,0.09222142732474341,0.10138011497677439
GWW,0.010254176586072078,0.10126290824419412,0.08267125558846537,0.09829822014168318
HAL,0.02020587830175293,0.14214738232465954,0.11903514992842726,0.14791045250751994
HAS,0.06245243024105301,0.24990484237215774,0.24158967581055232,0.20236426482829378
HBAN,0.008535408487193193,0.092387274487308,0.07647304481969584,0.08356669532153997
HBI,0.0047320218249216036,0.06878969272297707,0.05588654948785778,0.06342455524833941
HCA,0.017831418158194043,0.13353433325626052,0.10986530363955724,0.10525904319388736
HD,0.010526238859403392,0.10259746029704338,0.0824132195176174,0.07588299790303549
HES,0.057167208758717676,0.23909665150042916,0.20174994750985775,0.31095985180241803
HIG,0.00857679970041108,0.0926110128462651,0.07498774458271533,0.07035620154426499
HII,0.006390897300630451,0.07994308788526029,0.06549021967874626,0.07942914344155651
HLT,0.030921284318616574,0.17584448901974886,0.140731747724655,0.19383611178788882
HOLX,0.03784010453432711,0.19452533134357364,0.17533335379426324,0.15206756270898267
HON,0.0010665846025947256,0.03265860686855344,0.026027546940417243,0.026129080955355013
HPQ,0.04750716771763513,0.2179613904287526,0.19639589728148282,0.3010954669900129
HRL,0.08452706382484186,0.29073538454209846,0.22361615198638368,0.1699448559145292
HSIC,0.005572574870394243,0.07464968097985579,0.05867844207397378,0.054163268293360045
HST,0.04368187932764018,0.2090021036440547,0.18634764182016325,0.2669081518044691
HSY,0.016114701310342355,0.12694369346423773,0.12170089040039875,0.14711538518342238
HUM,0.01458274065143913,0.12075901892380184,0.10317508001145051,0.1009181869635057
IBM,0.011492375650212935,0.10720249833941807,0.09135777925955635,0.10415833083310569
ICE,0.0050108949928075255,0.07078767543017306,0.05239035033495272,0.04973860088338022
IDXX,0.012138372395153741,0.11017428191349259,0.09709817220141276,0.11804233747021871
IEX,0.001559750933147243,0.03949368219281716,0.03335386788201365,0.034490595154589944
IFF,0.001870474313653684,0.04324898049265074,0.03503874794928473,0.03792214277573694
ILMN,0.02186102293147077,0.14785473591153842,0.12227062430278411,0.14957462123960197
INCY,0.06236927271817946,0.2497384085762129,0.2355502382400111,0.22326383343935066
INTC,0.0067830790262550554,0.08235945013327284,0.06819122217964815,0.0815516946242053
INTU,0.005222784872778011,0.07226883749430324,0.06065677266495397,0.06072776136841642
IP,0.050731983806325286,0.22523761632179756,0.19695227273992313,0.27770432186148347
IPG,0.003250506601855374,0.05701321427402049,0.04783363929612637,0.050235413655521775
IPGP,0.004367006607821094,0.06608333078637225,0.057121123312286796,0.0668462437376402
IQV,0.010178491027766785,0.10088850790732701,0.08379130109385889,0.08051753341148442
IRM,0.037272576490384436,0.1930610693288122,0.1778493223677114,0.23938835640120473
ISRG,0.0026788165269051698,0.051757284771374645,0.04238873156099694,0.04286360525900715
IT,0.002549910790114351,0.05049664137459393,0.043555570062579305,0.04263053464327006
ITW,0.004707775138197199,0.06861322859476297,0.05537807722933194,0.06190903974369766
IVZ,0.02540363815445331,0.15938518800206408,0.12876088055195503,0.1702953487948494
J,0.005416298162581042,0.07359550368453933,0.0581363707356745,0.06590364970736864
JBHT,0.008403600517327517,0.09167115422709325,0.07551734814234826,0.08931616634936455
JCI,0.02505111424339612,0.15827543790303067,0.14221203807925262,0.17578565973999916
JKHY,0.017249306728361096,0.13133661609909514,0.10543135823089862,0.09427234034489249
JNJ,0.0010489097175783496,0.03238687569955382,0.024725464668328027,0.025954064953388523
JNPR,0.03154626278601714,0.1776126763100459,0.15520794958947837,0.13488890294944555
JPM,0.009904182163180982,0.09951975765234249,0.08629331054204845,0.08052886321570757
K,0.00641245387298168,0.08007779887697763,0.06615274549579024,0.06314771718805294
KEY,0.012811128115228335,0.11318625409133538,0.08976685607294288,0.105107026609043
KEYS,0.03807580561182014,0.19513022731452997,0.16651995737155906,0.234416780400383
KIM,0.004740288270952045,0.06884975142258717,0.054755181698021065,0.062461034609900636
KLAC,0.011811107670937246,0.10867892008543904,0.09411187700026101,0.1142341118432799
KMB,0.01083284078238256,0.10408093380817911,0.07908487447257978,0.07283668391649521
KMI,0.15224129678693707,0.39018110767557296,0.31399639062610474,0.6679969074086473
KMX,0.027189611033966006,0.16489272583703019,0.13473391507957808,0.19039768758800954
KO,0.0015448438480450172,0.03930450162570462,0.032770947700569965,0.033114823281893045
KR,0.003687140320576442,0.06072182738172857,0.04664874217078313,0.04606284374318667
L,0.007133478559049529,0.08445992279803202,0.07479778069816603,0.0849905073890277
LDOS,0.021881689395238095,0.14792460713227565,0.10279301423265955,0.09126587383506242
LEG,0.004002066869811597,0.06326189113369594,0.05135253820154176,0.05182881487130541
LEN,0.006357763790861666,0.07973558672802042,0.062291314756997354,0.07121661544601039
LH,0.0035812023430417807,0.05984314783700621,0.04219523922225256,0.04787201209125357
LHX,0.008778027010986554,0.0936911255722043,0.08080439779092667,0.07797754558461654
LIN,0.01493607892627494,0.12221325184395897,0.10551987047803905,0.12561514622691344
LKQ,0.013842529276910338,0.11765427861710061,0.10363367197971551,0.09634358840166976
LLY,0.01953348233669682,0.1397622350161045,0.11906706483028882,0.10821431598918489
LMT,0.005869467105854926,0.07661244746028498,0.06697185145178387,0.06343646666089472
LNC,0.028700542570981275,0.16941234480102468,0.12151771491308862,0.16833898163308167
LNT,0.004880891843054497,0.06986337984276525,0.06232288313120352,0.0699498151884028
LOW,0.0019834079850141874,0.04453546884242028,0.03730730091198563,0.03984551345669795
LRCX,0.004275025521376771,0.06538367931966486,0.05374735320268225,0.058611150445634246
LUMN,0.0410670283772957,0.20265001450109915,0.18523156687071654,0.2597539768828008
LUV,0.01365233399987922,0.11684320262590897,0.0961995074346917,0.11843633777836139
LVS,0.018337389785431847,0.13541561869087276,0.11069038801508524,0.14414111990536238
LYB,0.013757604716614765,0.11729281613387396,0.09659537969604001,0.09247597965366797
LYV,0.009839536174965698,0.0991944362097275,0.07575109918899144,0.08418635692670992
MA,0.006197363487430308,0.0787233350883352,0.06813571167181037,0.06588139507684392
MAA,0.017959253522151535,0.13401213945815332,0.10349383557581696,0.09265650390938517
MAR,0.015069913816261533,0.12275957728935667,0.0998803760477184,0.12357862013167542
MAS,0.03317283550410341,0.18213411405912788,0.15309036525419156,0.12846437959698784
MCD,0.027003920952141252,0.16432869789583696,0.12727849256021606,0.10861132869125674
MCHP,0.005115623012408315,0.07152358360994165,0.05447789395059794,0.06414844468473098
MCK,0.03069011828563745,0.17518595344843563,0.13852732902271472,0.18220652052634304
MCO,0.007899858037277059,0.08888114556685832,0.07692106081686068,0.07953386254161196
MDLZ,0.02882291351056037,0.16977312364022867,0.1530233181536639,0.13151604343851972
MDT,0.0011760095938836708,0.034292996280343754,0.025136503109846334,0.026810051942525257
MET,0.011262182844949073,0.10612343212009812,0.08207742134544184,0.09158393115547113
META,0.04809722663620299,0.21931079917825066,0.18855945767977808,0.15867568166513635
MGM,0.006122371121399961,0.07824558212065369,0.06526449723283453,0.07531328502418239
MHK,0.008183973615502207,0.09046531719671472,0.07881554923751029,0.07726939414761662
MKC,0.017957816410536624,0.13400677747985967,0.11746335160125881,0.10457687596526494
MKTX,0.06713429430822974,0.2591028643381422,0.23154850486401796,0.19308190269798256
MLM,0.026040269980300495,0.1613699785595217,0.14200821065370528,0.13152455379217395
MMC,0.001227934298015704,0.03504189347075446,0.029393989950496222,0.030199819906319675
MMM,0.005854786917550245,0.07651657936388848,0.065168822860406,0.07321208866288353
MNST,0.009014253361995512,0.09494342189954769,0.07896804567806376,0.0782062354550323
MO,0.00940390593355155,0.09697373837050705,0.08124262293100455,0.07679565274619925
MOS,0.08400290609749471,0.2898325483749103,0.24327584029521324,0.42793735142937445
MPC,0.019608694811970657,0.14003104945679246,0.10885968269162996,0.13286114930474133
MRK,0.008240891039522424,0.09077935359718323,0.07397020944105048,0.08658931106839064
MS,0.026700894209768886,0.1634040825982291,0.1257172574805323,0.16439175175892037
MSCI,0.024523174626723297,0.15659876955686242,0.14367054595432546,0.13113452871258435
MSFT,0.023753367350385864,0.15412127481430285,0.12777576019922093,0.114409287814154
MSI,0.005326649817909889,0.07298390108722531,0.06483275677051745,0.07019653859558078
MTB,0.00435529069740202,0.06599462627670544,0.04892271052185239,0.05371666159742537
MTD,0.0030122708445397815,0.05488415841151052,0.04862539574395296,0.04985932508418282
MU,0.16727452734470535,0.4089920871419218,0.3681659967955782,0.9069510208423093
NCLH,0.024097299146295915,0.15523304785481704,0.13852609460634144,0.13474963832767173
NDAQ,0.02412135895463104,0.15531052428805667,0.12358457819704377,0.10562420914854688
NEE,0.002510246530378479,0.05010236052700989,0.041749836689259946,0.04298256161920937
NEM,0.030333790491515356,0.17416598546075338,0.14862226999693645,0.21006195397812394
NFLX,0.3723248029614247,0.6101842369001551,0.575663224076797,0.37852321049911375
NI,0.02502847365503044,0.15820389898807943,0.12136433315033733,0.10256867242601081
NKE,0.04832491883813005,0.2198292947678495,0.19664160827849347,0.16541561250871176
NOC,0.012454003115821628,0.11159750497131031,0.09136465663700331,0.083889057829389
NOV,0.06591933538606798,0.2567476102830715,0.22464800904413126,0.395824620473776
NOW,0.01588170400414998,0.1260226329043715,0.09113700107059923,0.1097549717384476
NRG,0.13855455672569103,0.37222917231954167,0.3057362395646469,0.6483962682904798
NSC,0.04472516025296737,0.21148323870455402,0.19357489391391153,0.26290298463885625
NTAP,0.051028423879990424,0.22589471857480517,0.197686466616563,0.28908913184728796
