,mse,rmse,mae,mape
A,0.010854638506325811,0.10418559644368222,0.08909168397526188,0.0827339388261469
AAL,0.023990034006464964,0.15488716540264066,0.13146840734358117,0.17449597344001738
AAP,0.003674347057572037,0.06061639264730323,0.051195460260853205,0.067021289791064
AAPL,0.007207842930312681,0.08489901607387851,0.07022869987314721,0.08470741210977523
ABBV,0.006356089745713893,0.07972508855883381,0.06876926575857192,0.06833897634189375
ABT,0.010296929425677677,0.10147378688941137,0.08884337335983898,0.10276357922210785
ACN,0.008450298504678357,0.09192550519131433,0.08333102528930501,0.07795854959256567
ADBE,0.007116017467337723,0.08435649036877793,0.07004451471875157,0.06760897722372645
ADI,0.01614945616063372,0.1270805105460067,0.09574710459937262,0.09239359679634372
ADM,0.01825694344594888,0.135118257263587,0.11853647030757006,0.12783116351721294
ADP,0.006929023737350467,0.08324075766924798,0.06147865558283924,0.057862504394317206
ADSK,0.016884861829148973,0.12994176322164083,0.10799579090701573,0.1131020190341898
AEE,0.02235042784277754,0.14950059479071492,0.13892854251752512,0.12016169748530088
AEP,0.01849504497639196,0.1359964888384695,0.12560178650100748,0.11130788738549353
AES,0.04323957739684398,0.20794128353177968,0.19013924911288718,0.17235903884769144
AFL,0.0165343502355388,0.1285859643800162,0.11619858337811911,0.1076156285561629
AIG,0.008258546424467062,0.09087654496330207,0.0791065643047924,0.08996908309416007
AIZ,0.006039330214282868,0.07771312768305538,0.06348638331650142,0.06434413019736478
AJG,0.025330384730439442,0.1591552221274547,0.14354266232728713,0.12761190075522555
AKAM,0.009015577497552482,0.09495039493099795,0.07248215967892895,0.09624523665022269
ALB,0.20508315895376758,0.4528610812973086,0.40552742324350144,0.28480806342104376
ALGN,0.08207069559794261,0.28647983453978504,0.24641603463546394,0.18889341599678452
ALK,0.017791528342272676,0.13338488798313203,0.11498425253946952,0.144962577782176
ALL,0.0096748572322919,0.09836085213280688,0.08807243619361525,0.0809496166902229
ALLE,0.0028046128670618305,0.05295859578068352,0.040727534956343,0.04158184623193764
AMAT,0.2014589244527504,0.4488417588112211,0.37831532947917834,0.25745213545770423
AMCR,0.03709486576768697,0.19260027457843087,0.18121076558698776,0.15196076419952012
AMD,1.8243437375403224,1.3506826931371863,1.0486571014154373,0.46328986808614614
AME,0.015483022329959286,0.12443079333492689,0.11969160827699497,0.14308633215178226
AMGN,0.00463047970212942,0.06804762818886063,0.05734648593822085,0.060370599872371575
AMP,0.013996419072697809,0.11830646251451274,0.10621856544052291,0.13305724048444817
AMT,0.01220093156626155,0.11045782709369921,0.09724481026590107,0.09146102854261004
AMZN,0.01769406254940365,0.1330190307790718,0.12112372106674926,0.11970154563327486
ANET,0.020062855138111707,0.14164340838214712,0.11559757465951502,0.11878948092931127
ANSS,0.0020568819716773315,0.04535286067799176,0.03800437030861043,0.041803250245883904
AON,0.022262703668285942,0.1492069156181641,0.13814986197289325,0.1219971114498702
AOS,0.030443880954009264,0.1744817496301813,0.14836898516386415,0.1309663333757054
APA,0.056530752125015786,0.23776196526151064,0.21137584320064295,0.19850233755159405
APD,0.01311569386989575,0.1145237698903409,0.10077064496873166,0.09340331814612887
APH,0.024976171232990584,0.15803851186654025,0.13624923179028395,0.11986280153998283
APTV,0.035382766680923265,0.18810307461847417,0.18268469502398269,0.2386582947317109
ARE,0.026463446425654753,0.1626758938062267,0.14364271098558024,0.13061778790340278
ATO,0.03125560629198958,0.176792551573842,0.16903760194892858,0.14470628289594029
AVB,0.002660017288574318,0.051575355438177234,0.04014065227580621,0.042715955203238995
AVGO,0.029364103175719476,0.17135957275775252,0.1527566259054736,0.13548894049741392
AVY,0.02281048663229192,0.15103140942298035,0.13795408956885555,0.12150232307002758
AWK,0.05988371674089927,0.24471149695283886,0.23110625173881907,0.1866860396983675
AXP,0.011843029338853313,0.1088256832684882,0.09469860347835882,0.1183485976643013
AZO,0.0011385354110009084,0.03374219037052735,0.02793942697758019,0.02899741346888937
BA,0.009374138612716134,0.09682013536819774,0.08714025657733739,0.09869125515402515
BAC,0.0347698422461288,0.18646673227717805,0.16802547150858904,0.19465650082031796
BAX,0.0351037164904757,0.18735985826872228,0.1698695655611595,0.14225609774719805
BBY,0.04982152696385049,0.22320736314882286,0.1598927925363559,0.13867043124448403
BDX,0.010910016528680355,0.10445102454586243,0.09129776944729978,0.08365265936638742
BEN,0.005314166379230738,0.07289832905650677,0.06159691843225387,0.07251219367560825
BIIB,0.007548293192999034,0.08688091385913844,0.071527539736906,0.083336702007884
BIO,0.018360695737530748,0.1355016447779537,0.10002827739425504,0.08711164547933425
BK,0.008499627764878497,0.09219342582244407,0.07526429030118975,0.08254638385650644
BKNG,0.008908921007525477,0.0943870807236111,0.07554661932739008,0.08156341878474337
BKR,0.021021418762049583,0.14498765037771177,0.10953150629497387,0.1130835355300244
BLK,0.005497916596795511,0.07414793723897861,0.06277490360313505,0.0632755580391937
BMY,0.017504668381116483,0.1323052091987178,0.11160882550237053,0.13113945879452538
BR,0.028092936037173527,0.16760947478341887,0.1486193741283718,0.1338178341732873
BSX,0.03700804778844339,0.1923747587092532,0.1664825556104413,0.13898475417339518
BWA,0.031107820730521884,0.17637409313876537,0.16379742792601487,0.21813703645852237
BXP,0.004495810189101769,0.06705080304591265,0.05364212085820648,0.05312691730252916
C,0.02323231122429375,0.1524214920025839,0.14114870707155805,0.17674857317944387
CAG,0.015264719061166708,0.12355047171567864,0.11058720091403663,0.09881377328130055
CAH,0.014429568315095103,0.12012313813372968,0.10276806216450508,0.12220092375010587
CAT,0.04625691910603968,0.21507421766924942,0.18155136553101822,0.1565270695032075
