,mse,rmse,mae,mape
A,0.02659132544385149,0.16306846857639734,0.12374313724384368,0.10623055270133146
AAL,0.13020455729402688,0.3608386859720378,0.3352870761098517,0.26325422385008546
AAP,0.020709297858412645,0.14390725436340115,0.10455743985070855,0.13758389618923328
AAPL,0.11907790908176205,0.3450766713090905,0.30622624659302705,0.235926490382708
ABBV,0.0060170434410021095,0.07756960384713918,0.05746590422558605,0.05551560348760331
ABT,0.008031648599884523,0.089619465518851,0.07397960105542689,0.07333765207632838
ACN,0.0055092210724462095,0.07422412729326099,0.06332935773096061,0.06126067212410453
ADBE,0.07915887476653331,0.2813518700249446,0.23220352869200897,0.18024245837133143
ADI,0.07272573120822692,0.2696770869173481,0.2452469864438066,0.20481252014587872
ADM,0.002581963656994936,0.050813026449867515,0.04238591003323067,0.04217889083004948
ADP,0.012211739397117716,0.11050673914797104,0.09342337390908403,0.08629121681593051
ADSK,0.27944521233686875,0.5286257772156677,0.4667226185159256,0.30944912825677434
AEE,0.003804290568403908,0.06167893131697329,0.0522336851080611,0.05097405855072983
AEP,0.0027014500805840926,0.051975475761017256,0.04144258795489686,0.044650770512663474
AES,0.002094311922431173,0.04576365285279545,0.03516221357141919,0.03723663380957298
AFL,0.0027322866910434365,0.052271279791520665,0.04034108634732987,0.0391107655059527
AIG,0.029266938747439374,0.17107582747845873,0.1639010142401752,0.14842194517465213
AIZ,0.02184931783854695,0.14781514752739974,0.12672036197132922,0.11243234796351362
AJG,0.02355777254089471,0.15348541474972371,0.1355892377635608,0.11898808193019489
AKAM,0.023179541850307104,0.15224829013919042,0.12826381681936525,0.12138940605744433
ALB,0.0452031306788248,0.21261027886446318,0.16816420333340762,0.13756733928115164
ALGN,0.1644502810229404,0.4055246984129825,0.3198560323416821,0.23408178465965504
ALK,0.12839540869967986,0.35832305075124576,0.3219482053111855,0.24855794794003955
ALL,0.03431171299300852,0.18523421118413444,0.14845845671541127,0.12372462944261718
ALLE,0.007249478010591047,0.08514386654710396,0.0703833325260945,0.0678707006171573
AMAT,0.21518376250049834,0.46387903865177865,0.4141667135243778,0.2900247054784804
AMCR,0.0050686603453950815,0.07119452468691032,0.05952286921256418,0.05895188929524723
AMD,0.7070379653957315,0.8408554961440946,0.7541911138289136,0.4530082428056151
AME,0.03298591094830733,0.1816202382674005,0.1432606323389735,0.12268018545446623
AMGN,0.004753993022827504,0.06894920610730412,0.060340235327618404,0.06310588602211499
AMP,0.08451276382770623,0.2907107906970538,0.25161707486108253,0.20147908506694218
AMT,0.009302222756124552,0.09644803137505997,0.07683866824278483,0.07281233182589207
AMZN,0.039181662749839634,0.19794358476555798,0.16599154492387705,0.1398902706642674
ANET,0.47289121435800685,0.6876708619376037,0.577102368804778,0.3445747019605984
ANSS,0.04240242892383245,0.20591850068372305,0.15926902984774546,0.1315839754826947
AON,0.01654538654405681,0.12862887134720885,0.10069981994373327,0.08873246654545291
AOS,0.025112962655548188,0.1584706996752024,0.14597940450254024,0.13187965916412392
APA,0.012722794074214573,0.11279536370886249,0.09587176316227312,0.09701410999520592
APD,0.005669702864695668,0.07529742933656944,0.0678534124054002,0.06509948786965922
APH,0.040804594895920906,0.20200147250928868,0.18900365372326874,0.15971871598365245
APTV,0.03925995824344419,0.19814125830690638,0.15399224454509008,0.13186108947560166
ARE,0.010892396409167008,0.10436664414058262,0.09738066772339989,0.09432292209220117
ATO,0.0026878469227722378,0.051844449295679065,0.04440282841748013,0.045449833119921734
AVB,0.0036150341480242518,0.060125154037426395,0.048102566080644005,0.0486687241757791
AVGO,0.10949135674294139,0.3308947819820394,0.28114036960565997,0.21183375876713373
AVY,0.013023137038705316,0.11411896003164994,0.08980246835393067,0.08294313652382922
AWK,0.003160859148799961,0.05622151855650967,0.04880699882310809,0.05519069454723567
AXP,0.05078416652664447,0.2253534258151947,0.19750648313805957,0.16460509063786322
AZO,0.020876328159908204,0.14448642898178432,0.09786896231257694,0.13141340277412075
BA,0.125050668160797,0.35362503893360975,0.2897624369526091,0.21284851382121506
BAC,0.3241807684243669,0.569368745563336,0.5165441778408675,0.3376391934418598
BAX,0.026159426522037454,0.1617387601103627,0.12252943317979038,0.10640240204859933
BBY,0.2653297679964907,0.515101706458531,0.46579688899880317,0.31558402252594286
BDX,0.00634320222757782,0.07964422281357149,0.06460187205850666,0.060556704639082026
BEN,0.042027740081025375,0.20500668301551872,0.17868919666516905,0.1561051001876626
BIIB,0.008201610710853869,0.09056274460755852,0.07496782758096963,0.08075524980804488
BIO,0.12969852936903278,0.36013682034614675,0.31671671461980333,0.23609171128049244
BK,0.04063541082465622,0.2015822681305482,0.17853720172919432,0.1553156928187331
BKNG,0.07675243332743505,0.27704229519594126,0.24626633737397086,0.19727892920085097
BKR,0.07479367533036071,0.2734843237378711,0.25160376369825094,0.20867374375800246
BLK,0.01593335142832071,0.12622737986792212,0.10912502098914004,0.09950934460159028
BMY,0.05446673324503363,0.2333810901616359,0.23060026187372173,0.3190532880397802
BR,0.006415445110361158,0.08009647376983058,0.06358412972733066,0.059946095859311835
BSX,0.00842451456518122,0.09178515438338174,0.07585402488472656,0.07395363315660931
BWA,0.06408423063291488,0.2531486334802439,0.2265515076899785,0.1910057220054731
BXP,0.0031464210425386128,0.05609296785282994,0.04667085391382439,0.051756822151051006
C,0.1188524794065688,0.3447498794873884,0.31215350424662697,0.2423599897698605
CAG,0.00604554331873717,0.07775309202042817,0.0673787067953815,0.06493447456661966
CAH,0.003475567856532963,0.05895394691225485,0.04998192936906643,0.05636359619994419
