,mse,rmse,mae,mape
A,0.025907376969397683,0.16095768689129974,0.13673853888779866,0.12264876000058227
AAL,0.02910106702080327,0.17059034855701324,0.14029270043159509,0.1898122391408304
AAP,0.039378260088264845,0.19843956281010308,0.1933412767262029,0.2538127104056252
AAPL,0.013938028622147037,0.11805942834923028,0.10013276729739783,0.12174650290822028
ABBV,0.004896565161589261,0.06997546113881109,0.05811792358864149,0.0636283899165008
ABT,0.005579515392666771,0.0746961538010276,0.05818126514234005,0.07366904918296192
ACN,0.006779213502384507,0.08233597939166393,0.07118718278658984,0.06765547288130454
ADBE,0.012694841119767876,0.11267138554117401,0.09720849484389797,0.08996344602353572
ADI,0.004174840023932873,0.06461300197276762,0.05176299921888747,0.05774711066323993
ADM,0.020625304128020005,0.14361512499740411,0.11886176689421131,0.1531734995499072
ADP,0.0018859110245153677,0.04342707708924661,0.03546274003360739,0.03575410260354345
ADSK,0.023216157907841595,0.15236849381627948,0.1281214762315634,0.12954654351171996
AEE,0.01828362315600104,0.1352169484791054,0.11751220651703527,0.10285445988048735
AEP,0.017656689648281185,0.1328784769941362,0.11689800489840257,0.10286337362255733
AES,0.012081370034609294,0.10991528571863558,0.09450564586086992,0.11034554711274812
AFL,0.013255527555384646,0.1151326519949256,0.09727990796521456,0.08895056510848041
AIG,0.007100212524329288,0.0842627588222062,0.0691625622589611,0.08004464165520432
AIZ,0.005019366612562984,0.0708474883998225,0.05731919279974618,0.05725625071368971
AJG,0.010007777005678087,0.10003887747110164,0.08457158474884599,0.08610467532728615
AKAM,0.06193306029100093,0.24886353748791912,0.24205493375740414,0.34949430514659235
ALB,0.17774603434265568,0.4215993765918727,0.34944712529709343,0.24608371185158312
ALGN,0.06988951318591509,0.2643662481972975,0.2192463555934715,0.17800177168752335
ALK,0.018102584273232063,0.1345458445037678,0.11224136043454251,0.1365334286145596
ALL,0.006858406442193032,0.08281549638922073,0.07462021945560218,0.07026657911054765
ALLE,0.004949398820563861,0.07035196387140774,0.06003918271952445,0.05873644765828725
AMAT,0.21844169532632368,0.4673774655739445,0.3835361031139006,0.2594582706878237
AMCR,0.026426115419980176,0.1625611128775273,0.13994066022469706,0.12441724678861991
AMD,1.6550928248663088,1.2865041099298162,0.9746866123719522,0.4111429963727274
AME,0.018883755390660735,0.13741817707516257,0.12479592543906014,0.1510750195459819
AMGN,0.003689226820344675,0.06073900575696539,0.04900352900136599,0.051499510704641566
AMP,0.023099758327906186,0.15198604649080844,0.1373127573842647,0.18085123065209102
AMT,0.01214903030168389,0.11022263969658815,0.09228633616076351,0.08685685497786776
AMZN,0.03898655194467302,0.19745012520804595,0.16813896221554672,0.15194372940291093
ANET,0.01075862677355524,0.10372380041993852,0.08309365842645816,0.09683752162605985
ANSS,0.004068540388600929,0.06378511102601397,0.054943396917826626,0.060697590178780195
AON,0.012987646380968994,0.11396335543045841,0.09674909260021629,0.09235079027340876
AOS,0.031073297052814686,0.1762761953662907,0.14544533826814332,0.12881664461667927
APA,0.03526264207931639,0.18778349788870263,0.1609755097661864,0.15132576124653271
APD,0.004134728934764261,0.06430185794177537,0.05161248411133783,0.05364614837283396
APH,0.010421609580166033,0.10208628497582833,0.08229141357349128,0.07832886408531907
APTV,0.02382918239210722,0.15436703790676046,0.14186924248769253,0.17630265714832893
ARE,0.016741192615812354,0.12938776068783459,0.10315401570138973,0.0978307351861503
ATO,0.0415209782976893,0.20376697057592355,0.1872951941434974,0.1584711606011788
AVB,0.0013533617575344123,0.03678806542255807,0.03005781114147829,0.03098581095970324
AVGO,0.05255295150252419,0.22924430527828643,0.19784919783666788,0.16288416513952447
