,mse,rmse,mae,mape
A,0.04151185754281595,0.20374458899027467,0.16187686280744326,0.13232269558815205
AAL,0.06777671573554597,0.26033961614695905,0.24684810388221448,0.20311281964730798
AAP,0.03357435086756558,0.18323305069655305,0.1437466224637268,0.2146478841442191
AAPL,0.07625898424592495,0.27615029285866227,0.24132096097025027,0.18780540304191076
ABBV,0.018283930713993198,0.1352180857503655,0.08777719122641127,0.07763016910259511
ABT,0.013253312773527117,0.1151230332015584,0.09122442573095335,0.08680175096499418
ACN,0.007432304887789824,0.08621081653591865,0.07188917125319617,0.06832777994042019
ADBE,0.06638896145774144,0.2576605547182988,0.21435582759949753,0.1693975376938519
ADI,0.05661099216710366,0.23793064570816358,0.22029278671559674,0.1770508832814437
ADM,0.0016829024393251676,0.041023193919113216,0.034393283699607,0.03421459862610236
ADP,0.023444375998120676,0.1531155641929346,0.13790974204818746,0.12431707973336333
ADSK,0.1410136706488767,0.37551786994612746,0.328941042374047,0.2423265157538161
AEE,0.01375008839297096,0.11726077090387459,0.09966300247233953,0.09115760123612505
AEP,0.005887026318977944,0.07672695953169227,0.06523023426274645,0.06525659572463303
AES,0.0052171714972311985,0.07222999028956877,0.06850225398119775,0.0777520792243746
AFL,0.004554193161619067,0.06748476244026548,0.04849340292991521,0.04548654775683518
AIG,0.006559687924460653,0.08099190036331197,0.07038720866262842,0.06568301295268787
AIZ,0.010358137024518233,0.10177493318356064,0.08971270935460862,0.08275715422012185
AJG,0.01730979810692829,0.1315667059210965,0.1156710630993299,0.10160437830632353
AKAM,0.027242863520696964,0.16505412300423447,0.14726069479480625,0.1438554117014126
ALB,0.09086714580769391,0.3014417784708913,0.25205666750256106,0.19358898160110888
ALGN,0.22784432307537786,0.47733041289590783,0.35005820916833036,0.2194409447281943
ALK,0.08159489974770372,0.2856482097750723,0.2634595600380596,0.2097642038114698
ALL,0.04860964787812586,0.220475957596573,0.18968519794969804,0.15194179651185644
ALLE,0.011869490365970894,0.10894719072087583,0.09465633020389949,0.08895836070140514
AMAT,0.13110125544119797,0.3620790734648966,0.3105824753591579,0.22404902069741017
AMCR,0.004149426899481879,0.06441604535736324,0.05517883483883714,0.05493007953659744
