,mse,rmse,mae,mape
A,0.026251692030343037,0.1620237390950568,0.13512197631334202,0.12318881101509122
AAL,0.023877718286948613,0.15452416732326568,0.12339131423880804,0.16312665939307566
AAP,0.030893255852596394,0.17576477420858935,0.17058577089409765,0.21470439856425752
AAPL,0.01146126105653761,0.10705727932531076,0.09028977786425445,0.11064162595181905
ABBV,0.004887363297513251,0.06990967956952206,0.059786209653365105,0.0685628774520968
ABT,0.005070420508759856,0.07120688526231053,0.053182560853947375,0.06794163052140509
ACN,0.00959657003534709,0.09796208468252955,0.08547106126017605,0.08048972191125678
ADBE,0.015729702640835806,0.12541811129512279,0.11126732054688074,0.10125297388960983
ADI,0.003941504797327316,0.06278140486901608,0.05028881309084432,0.05547981433001024
ADM,0.020655770297631347,0.14372115466287955,0.11877510282687397,0.15460766614066462
ADP,0.003343679119302424,0.05782455463989691,0.050777025610932704,0.051054750720169045
ADSK,0.039324289231553566,0.19830352803607293,0.17026377903852036,0.15111742883737606
AEE,0.020214327798677597,0.14217710012051024,0.12570483934332816,0.11084668987634
AEP,0.016598127609530177,0.12883372077810287,0.11093718513669333,0.09755559997864106
AES,0.0122222841799607,0.11055443989257374,0.09230423376886084,0.11008622729333273
AFL,0.01582267957095601,0.1257882330385319,0.10537113422136607,0.0962817234005328
AIG,0.005971928187800045,0.0772782517128852,0.06296597705293144,0.07316773972784943
AIZ,0.006524816202960746,0.0807763344238939,0.06645661809395009,0.06347630600332345
AJG,0.00982514701241207,0.09912187958474189,0.08226650268634013,0.08426954250609651
AKAM,0.07715416494566829,0.277766385557483,0.2710649045744031,0.39402161860280477
ALB,0.19115443465879567,0.43721211632203844,0.3581781663365535,0.25113941370843235
ALGN,0.08581287541207298,0.29293834745910785,0.24577838201814384,0.19915629823598877
ALK,0.019453707710684845,0.1394765489632033,0.113462111690816,0.13842251531486544
ALL,0.006546844786701426,0.08091257496027071,0.0715198313580353,0.0724568364916091
ALLE,0.007048391102621711,0.0839546967275906,0.07466305887299454,0.07102660561475986
AMAT,0.20184660768540091,0.44927342196640224,0.3615852720098425,0.25141860760232687
AMCR,0.021934836962431845,0.14810414228654054,0.12667110985016317,0.1160192340221979
AMD,1.6518666788299325,1.285249656226343,0.957970949415318,0.40733043990043133
AME,0.016197864788025308,0.12727083243235784,0.11420739176854637,0.1374437238614243
AMGN,0.0036770849110672518,0.060638971883329715,0.04762784172704084,0.0510481649084365
AMP,0.01973207355880875,0.1404708993308178,0.12417806848306687,0.16516472549334718
AMT,0.015325823918188106,0.12379751176089165,0.10410899844618446,0.09549101169434064
AMZN,0.05965442899794782,0.24424256180679857,0.21151544488178478,0.17911068224721166
ANET,0.009611393576973071,0.09803771507421555,0.07931421814490587,0.09765614002766895
ANSS,0.003051197854400165,0.055237648885521594,0.04678492140497506,0.05146135223994963
AON,0.01210585436889743,0.11002660754970785,0.09134977396674848,0.08755712159992568
AOS,0.042941991864256956,0.20722449629389128,0.1720495863434673,0.143993344079169
APA,0.04102860784754875,0.2025551970391003,0.17259975165630134,0.15707185720318756
APD,0.0038777401424428693,0.06227150345417131,0.04957081502576563,0.05167890661148627
APH,0.009785213176348517,0.09892023643496065,0.08008757965232635,0.07761921352953742
APTV,0.018442972371904676,0.13580490555169455,0.12480959807957123,0.1523164881342846
ARE,0.015478276995560621,0.12441172370625134,0.09655081818983612,0.09217392176244747
ATO,0.05236625773614636,0.22883674909451576,0.21198796715860505,0.17407359021462832
AVB,0.0012907997510688792,0.03592770172261064,0.029842576124572202,0.03052812707101295
AVGO,0.04714970535136386,0.21713982903042883,0.1833661142650546,0.15198523587573587
AVY,0.03496112578021198,0.18697894475103868,0.16322091125451463,0.139219354253836
AWK,0.0726606601466339,0.26955641366258365,0.23879501985011187,0.18877043753556816
AXP,0.03477951958022874,0.18649267969609087,0.1739540351418611,0.2265666023703179
AZO,0.0013374479591813824,0.03657113560147377,0.02972660694917791,0.02941572332428668
BA,0.005042975093721191,0.07101390774856142,0.061066046028867164,0.06851823294178368
BAC,0.015671078417953822,0.12518417798569365,0.10523590921919689,0.13665860573498004
BAX,0.03078319115428182,0.17545139256865938,0.1417416306783999,0.13083049432388344
BBY,0.01588809570085102,0.12604798967397704,0.11454039984316375,0.13957265461298907
BDX,0.022027704728996438,0.1484173329803377,0.12525052706728731,0.11323060383282327
BEN,0.009588878426901185,0.09792281872424417,0.08460253496567381,0.11179992476769339
BIIB,0.008770527008524575,0.09365109187043456,0.07620649671541346,0.09701759782568499
BIO,0.0040893489637081094,0.06394801766832268,0.049394940183352755,0.0524248475636414
BK,0.004823630119573044,0.06945235863218069,0.054026715657363986,0.06416123982867646
BKNG,0.005679136253968839,0.0753600441478695,0.054641572941806514,0.060530643117545524
BKR,0.026025393613001505,0.1613238780001321,0.14842112124367074,0.19309270603382556
BLK,0.0103374259009539,0.10167313264060422,0.09091564480514917,0.0860974907744479
BMY,0.011260711903724477,0.10611650156184228,0.0900588798039028,0.08920138854384752
BR,0.013417455278248641,0.11583373980947279,0.09301390492075529,0.08528109527531715
BSX,0.05643373595552101,0.23755785812201838,0.1908924287407397,0.1491438010703086
BWA,0.036901695574725134,0.19209814047701018,0.1742600571240828,0.2679324666578026
BXP,0.008222603423882875,0.09067857202163516,0.07602124007868447,0.07043399859122855
C,0.023221224284589965,0.15238511831734083,0.1326781315104752,0.180237893583792
CAG,0.0046615965635929246,0.06827588566685111,0.0594211073715445,0.058852144281060656
CAH,0.0023580007967882147,0.04855925037300529,0.04035398410925099,0.042429301094933945
CAT,0.011972487227675634,0.1094188613890477,0.08805524162746893,0.08913106070134633
CB,0.017008319516591302,0.13041594809144816,0.1213514351956366,0.11215516510877048
CBOE,0.0017381559644052828,0.04169119768494643,0.034193938093931536,0.034447604653091025
CBRE,0.023828921777857004,0.15436619376617733,0.13958771116378396,0.19004242444039754
CCI,0.013084794169044055,0.11438878515415772,0.09686680705615276,0.0878835848034513
CCL,0.006236710156104359,0.07897284442201863,0.06562289363609794,0.07318016318557645
CDNS,0.011443574430982276,0.10697464386938746,0.0930465563679528,0.08486043249680367
CDW,0.0033007793817363238,0.05745240971218112,0.046903569228454005,0.051461936966943136
CE,0.004790120928583923,0.06921069952387364,0.05778666525116353,0.058559710692063636
CF,0.13477816257294079,0.3671214547979194,0.34765965280198063,0.7747345863077946
CFG,0.010103320208875596,0.10051527351042525,0.08402689879202581,0.10416106001529238
CHD,0.006346479719177549,0.07966479598403267,0.06814278853462134,0.06426291719054188
CHRW,0.0025507948512839933,0.0505053942790668,0.03947881111262072,0.04213982321448874
CHTR,0.03926298543023307,0.19814889712091024,0.14972940137873036,0.12382626829528365
CI,0.0065914192695243545,0.08118755612484191,0.06950919176880097,0.07916082175506282
CINF,0.05547251479710887,0.23552603846944156,0.2062433209513232,0.1690447854086149
CL,0.0058401210738047386,0.076420684855638,0.0640859650584252,0.060644345813811014
CLX,0.007711694617117873,0.08781625485704724,0.08280531594217257,0.07803422235089133
CMA,0.010246846075489684,0.1012267063352833,0.08023856970340922,0.09651267031512076
CMCSA,0.004130535358403763,0.06426924115316567,0.05401915857414849,0.053352837767468284
CME,0.008148520941518293,0.09026915830735487,0.06781877999623069,0.06283963538972122
CMG,0.14811383738069153,0.3848556058844558,0.37236209408694887,0.6341301783480753
CMI,0.015661567417061692,0.12514618418897833,0.09881659720048915,0.12683688093001041
CMS,0.02738661523379636,0.16548901846888922,0.14462854593206667,0.12444633186484516
CNC,0.005215730685837822,0.07222001582551628,0.06065651171770369,0.06851936901262748
CNP,0.03218989602045074,0.17941542860203172,0.14959671519882126,0.1302248917097469
COF,0.010941819398331686,0.10460315195218395,0.08979504545777002,0.10819637806962361
COO,0.012670915643854622,0.11256516176799385,0.09434596221629138,0.10756960652470114
COP,0.030830020309549934,0.17558479521174358,0.15915746939199288,0.21516981238703956
COST,0.0031111473186287526,0.05577765967328454,0.04397930607582516,0.04306882049882991
CPB,0.03081794548227602,0.17555040724041635,0.15038633412420793,0.12505944512151881
CPRT,0.07373471730486723,0.271541373099694,0.21958708639864988,0.16846817753484358
CRM,0.004748694794803817,0.06891077415617834,0.05402738815137307,0.05796177757313197
CSCO,0.0072290764674567175,0.08502397583891685,0.06606965685056608,0.06614159590941944
CSX,0.007891979291140088,0.08883681270250576,0.07474319347879674,0.09043578654340949
CTAS,0.01476070574690562,0.12149364488279056,0.08360158402878949,0.07360126698175506
CTSH,0.015013437415488814,0.1225293328778412,0.10891616407671255,0.13168275960438444
CVS,0.006396557236554533,0.07997847983398117,0.07075068532762051,0.08400681884527193
CVX,0.026933091571594292,0.16411304509878027,0.14493874302549872,0.13025887879113565
D,0.0018846111628798938,0.04341210848231048,0.03548234974920321,0.03607431275177983
DAL,0.01971340444086844,0.14040443169953162,0.1133104333753217,0.1431978874557051
DD,0.015644734098616428,0.12507891148637498,0.11766198290538765,0.11308251519088805
DE,0.002704585083327739,0.05200562549693773,0.045179581274434444,0.05362903954532273
DFS,0.005055871185062524,0.07110464953195764,0.056048474415171474,0.06117082502546145
DG,0.01952188628920332,0.1397207439473585,0.10940808572219256,0.1040206771179037
DGX,0.022126030460886896,0.1487482116224827,0.11630778060709503,0.10664404777824309
DHI,0.005121092090964747,0.07156180609071257,0.053229848881202295,0.05967413195672396
DHR,0.186183894430357,0.43149031788715375,0.27531382132775617,0.17263848740545404
DIS,0.0076983313557855895,0.08774013537592468,0.08168379037279554,0.10037319683429453
DLR,0.12046784079725434,0.3470847746549168,0.30920442292859635,0.23517054552077904
DLTR,0.03033945322004425,0.1741822414026305,0.1509172092684543,0.14224390068527198
DOV,0.011221858442995785,0.10593327354044992,0.08835228410489776,0.0829671627835382
DPZ,0.04231520179757425,0.20570659152680124,0.1599298718089027,0.1306618822527318
DRI,0.002818713929228705,0.05309156175164472,0.04327007734440595,0.04590478755585624
DTE,0.013415942401087637,0.11582720924328462,0.09555763777507346,0.0852288550570973
DUK,0.009476492007379383,0.0973472752950969,0.08432853773557053,0.07884388166924887
DVA,0.009964827830578308,0.09982398424516178,0.08034588010033906,0.09737479135472452
DVN,0.0501887044558247,0.2240283563654938,0.17882401832568445,0.3225853271364812
DXC,0.27109413056769394,0.5206670054532877,0.4046052120774844,0.2550344236842377
DXCM,0.030722627682644756,0.1752787142885432,0.14348613059161802,0.21171454491550734
EA,0.009034805378238923,0.09505159324408467,0.07944158517375932,0.08319528439455877
EBAY,0.013057250600180191,0.11426832719603534,0.10114783838002374,0.10620852451061616
ECL,0.0021714452260899395,0.046598768504005975,0.035331487688007125,0.038626892499173546
ED,0.01609391781182939,0.12686180596156352,0.11083540834168029,0.09716801148521044
EFX,0.02904719757373107,0.17043238416959106,0.1431544728670346,0.12204926268497787
EIX,0.01557331534896017,0.12479309014909508,0.10615250411347718,0.09526374501662002
EL,0.00647220162738101,0.08044999457663754,0.07103730900814921,0.0696390831360388
EMN,0.004505175153839813,0.06712060156047331,0.0519818081064986,0.06120334017384639
EMR,0.012039611924652293,0.1097251654118247,0.09568871111270394,0.09172622423854294
EOG,0.008913162510669563,0.09440954671361135,0.07726034830407018,0.087785778287978
EQIX,0.04805826887361806,0.21922196257131277,0.19284497075152043,0.16094063192389466
EQR,0.0025167846154803405,0.050167565373260246,0.04452030734507976,0.0454276751611309
ES,0.010276413294093805,0.10137264568952417,0.08943462028109635,0.0820881869184621
ESS,0.001955780003203735,0.044224201555299276,0.033073314740472565,0.035564361433570085
ETN,0.015925243803269106,0.12619526062126543,0.1092535187955109,0.10602613552297209
ETR,0.025461814630935123,0.15956758640442964,0.13444722716746832,0.11586697474754172
ETSY,0.05681499381217233,0.23835895999977078,0.21268308942060873,0.5188859502709577
EVRG,0.09411643864138712,0.3067840260531619,0.2704917476628336,0.20751154442564168
EW,0.11637733829908996,0.3411412292571655,0.28733324827391327,0.21266279768835736
EXC,0.011817800323623366,0.10870970666699163,0.10210911443913556,0.10388569219345842
EXPD,0.002297034053526863,0.047927383128300076,0.03747943639069107,0.040824913900909914
EXPE,0.01333295114333259,0.11546839889481705,0.10485668251438376,0.12347332957734221
EXR,0.015833103618791,0.12582966112483573,0.11070454666428729,0.10033389299352595
F,0.009046402317061955,0.09511257707086879,0.08087498585705175,0.09638984866601603
FANG,0.032847241510767865,0.18123807963771815,0.15403176321618858,0.1360547246494885
FAST,0.01775363639323567,0.13324277238648133,0.11257758174694293,0.10251466832333604
FCX,0.04592818161542633,0.2143086130220303,0.1544750752000077,0.3200243414492431
FDX,0.005849697471238954,0.07648331498594288,0.06110459579129948,0.07007389213063037
FE,0.0035205404805395413,0.05933414262075033,0.04747709599055519,0.04727458470589018
FFIV,0.02011426548835519,0.14182477036242713,0.11898487013595813,0.15933164294668392
FIS,0.009497678282868627,0.09745603256273377,0.08699551553559944,0.09325143006997814
FITB,0.00993822278949914,0.09969063541526425,0.08065748486936147,0.09901460599563107
FLS,0.005384442725099595,0.07337876208481303,0.05979251430780078,0.06424886480250389
FMC,0.01565025965231817,0.12510099780704456,0.10509564616637516,0.11403181803321194
FRT,0.011771429941257905,0.10849622086164064,0.10060229321899569,0.0924385454977631
FTI,0.03708379263789679,0.1925715260309706,0.175116617866006,0.22843351028618653
FTNT,0.07411078788922909,0.2722329662058383,0.26402616941703866,0.4164296093249439
GD,0.0032634634937607552,0.05712673186662051,0.04805854401497876,0.052273374899962595
GE,0.016599447928940442,0.1288388447982224,0.12426854685580171,0.119007838116849
GILD,0.02742018300534614,0.16559040734700226,0.1458924593952143,0.2041722268886882
GIS,0.014535452875127542,0.1205630659660227,0.09255215674743947,0.08095476277975741
GL,0.004364314536712996,0.0660629588855434,0.05323078931937287,0.058414629470079825
GLW,0.031220516431437913,0.17669328349271773,0.14346976994416016,0.12250911436403704
GM,0.004331958000713733,0.06581761163027516,0.05188581630769555,0.05715749680000455
GOOG,0.01425996935120646,0.1194151135795066,0.11225686768069505,0.10778397705235748
GOOGL,0.010916002352012686,0.10447967434871093,0.09522414160303339,0.09106054053104048
GPC,0.015819671840435316,0.12577627693820212,0.11009690625321557,0.0988357581278986
GPN,0.021473210262719363,0.14653740226549453,0.1306865547870181,0.12111435123034758
GRMN,0.04000263922511101,0.20000659795394504,0.1524238142370568,0.13633191601780348
GS,0.01877251949628286,0.13701284427484475,0.1224349555147345,0.15998553899969312
GWW,0.0040117460123244904,0.06333834551300255,0.05038782887233449,0.05536795056326275
HAL,0.01390451142937202,0.11791739239557505,0.10006101959465592,0.11138035328993166
HAS,0.00568007515046342,0.07536627329557578,0.06420573590856196,0.06479794659482599
HBAN,0.01441853417031242,0.1200772008764046,0.10378256237585118,0.12801815465490377
HBI,0.008370721837354104,0.09149164900336043,0.07812313576467386,0.09702973499464
HCA,0.013225424002296376,0.11500184347346949,0.0991148149225467,0.13181381586960556
HD,0.006967211673624986,0.08346982492868298,0.07635030822609888,0.07152070710467352
HES,0.016894798630376084,0.12997999319270673,0.09684826724377682,0.12946610998975677
HIG,0.009508289540226696,0.09751045861971266,0.08402498436465285,0.09735096330668444
HII,0.0933267375419913,0.3054942512421327,0.27250415733863426,0.21235168878277577
HLT,0.017319560945833094,0.13160380293074017,0.11361526681590726,0.1481937155186043
HOLX,0.01094103084742794,0.10459938263406691,0.0899961500599836,0.10887232437366035
HON,0.01127560970435666,0.10618667385485177,0.09101751811127623,0.08410234714629676
HPQ,0.014441323227872515,0.12017205676808779,0.09814729745428924,0.10934682978264272
HRL,0.03906121217860626,0.197639095774612,0.1756956723644528,0.15159268940815843
HSIC,0.022276090312359102,0.1492517682051342,0.1375658876709284,0.12251998960261863
HST,0.008782796018730178,0.09371657280721579,0.07844227382880313,0.10069484101277597
HSY,0.005593628698390041,0.07479056557073252,0.05693361045726844,0.055756498662042964
