,mse,rmse,mae,mape
A,0.028420270305018987,0.16858312580154333,0.12789065032557828,0.10827316131092066
AAL,0.10143800947444774,0.318493342904444,0.2984609426597072,0.23393422998937752
AAP,0.030849884269025178,0.17564135125028268,0.12961630684145084,0.18372933039589845
AAPL,0.10075810089311919,0.3174241655783617,0.27903810453675937,0.21550758566022518
ABBV,0.0047235077440716125,0.0687277800024969,0.05130972362377374,0.05025593812930915
ABT,0.00573356225784514,0.07572028960486839,0.06080422033687478,0.06053504774929816
ACN,0.007445230176657908,0.08628574723937846,0.07438414159108389,0.07117262395799559
ADBE,0.0827052112536839,0.28758513740053376,0.23993129336863195,0.1850036114719844
ADI,0.05821209443506145,0.2412718268573052,0.2185901485623952,0.179755858885588
ADM,0.0017180745805811131,0.04144966321432676,0.0330852475794541,0.0328537991066974
ADP,0.015981592164584543,0.1264183221079308,0.11037281472290096,0.10107618992845004
ADSK,0.20461360823806138,0.4523423573335371,0.4038051365705178,0.2973845721335056
AEE,0.007655021581852524,0.08749298018614136,0.0741702235144642,0.07099309030632242
AEP,0.003863315380629698,0.06215557401094207,0.05296187582681071,0.055651806257598704
AES,0.0024381156262939458,0.049377278441545824,0.042191990280940936,0.04513789568246694
AFL,0.0030906351710593416,0.05559348137200387,0.04178273899606695,0.04021217475843464
AIG,0.015872044171345797,0.12598430128927093,0.11934074845488961,0.11054145462317737
AIZ,0.02180475146155283,0.14766432020482412,0.1303810110046818,0.11653866708271904
AJG,0.023304921026916104,0.1526594937333283,0.13609563005479253,0.1186553213577265
AKAM,0.02526458615717827,0.15894837576137189,0.1339890299590432,0.12772372259203996
ALB,0.057002376547501246,0.2387517048054343,0.1943475618715688,0.15630809998672704
ALGN,0.16503291964221922,0.40624243948930205,0.3006903142198594,0.2088971091218916
ALK,0.1127619415941881,0.33580044906787737,0.30740057679682603,0.23461111963778514
ALL,0.041794579225959194,0.20443722563652442,0.16669650740163328,0.1358030725414172
ALLE,0.007104217394415883,0.08428651964825623,0.07331414585596802,0.071277646325467
AMAT,0.15318187602710615,0.3913845628369956,0.3451825892940491,0.26117767272082054
AMCR,0.004887934276479821,0.0699137631405993,0.06035571181753571,0.05948792622317139
AMD,0.45632242008444224,0.6755164099297976,0.5983510440714803,0.37990444500289433
AME,0.03258280038336696,0.18050706463561741,0.14343295211791368,0.12226978576873045
AMGN,0.003667417745651184,0.060559208594987306,0.04900116679290867,0.05385494512796638
AMP,0.09356278356345853,0.3058803419042462,0.27182818939993003,0.21339607812432348
AMT,0.01260392503038478,0.1122672037167791,0.09000013797017548,0.08376892413330944
AMZN,0.03632689465817728,0.1905961559375668,0.15744689736949796,0.13119671656951187
ANET,0.47410060128396225,0.6885496360350227,0.5827172269880991,0.3498453697067304
ANSS,0.033652426588111024,0.18344597730152337,0.1329221075161919,0.11096649709779147
AON,0.020092674612282868,0.14174863178275432,0.10905713418070627,0.09408403060967649
AOS,0.01615086976800798,0.1270860722817728,0.11104051616277194,0.10119264899594266
APA,0.016869556754417887,0.12988285781587147,0.10559176517822813,0.10785803237255634
APD,0.0022968931368096564,0.04792591299922889,0.040588530693350784,0.04012191434095343
APH,0.03669750642545147,0.1915659323195319,0.17936936271389925,0.15484198610800287
APTV,0.046624405250187774,0.21592685161921796,0.17179399959728742,0.14371733674680529
ARE,0.00612459575103501,0.07825979651797602,0.0667040535821276,0.06325039826710589
ATO,0.005438315836205014,0.07374493769883472,0.06205482424119083,0.06159291098500174
AVB,0.0036954472287338692,0.06079019023439448,0.05081699424385737,0.05065874107261924
AVGO,0.08839101722932276,0.297306268398974,0.24546127795737233,0.19033669935924838
AVY,0.01321755923146406,0.11496764428074562,0.09228066390708997,0.08462707049749912
AWK,0.0026978428015868696,0.05194076242785496,0.04395654957230097,0.0494345931578406
AXP,0.0494307032940536,0.2223301673054145,0.19860124287622602,0.16309175529283115
AZO,0.029020717267231436,0.17035468079049498,0.12326215216418397,0.1701678581826004
BA,0.16161264753789142,0.402010755500262,0.3307295993663206,0.2313642490762374
BAC,0.2582174475799242,0.5081510086381057,0.4727253207689829,0.3271112970865684
BAX,0.025207547744377834,0.1587688500442635,0.11957495411977496,0.1023730905603964
BBY,0.17694178159408608,0.42064448361304596,0.38120945712484666,0.29408630332924124
BDX,0.007049348872652194,0.0839604006222707,0.06711785415464012,0.0622339124499196
BEN,0.03415683514675489,0.18481567884450412,0.16421659739295702,0.1412204239917268
BIIB,0.005337883018426592,0.07306081725813496,0.06190930093782746,0.07055609895866174
BIO,0.11503351753496148,0.33916591446512057,0.3038390869352409,0.23041839063583888
BK,0.04317662375247693,0.20778985478717898,0.18795184340053672,0.16097922986146398
BKNG,0.06067429408747471,0.24632152583051833,0.21708594922573235,0.1777254451174682
BKR,0.044809250024527035,0.211681954886398,0.18658468267746048,0.16311672840345595
BLK,0.011898528928490103,0.10908037829275301,0.09147037387152257,0.08372856749985026
BMY,0.022001033148014,0.14832745244227044,0.1428155075934394,0.19890388382100033
BR,0.00556483979928903,0.07459785385176326,0.055339288661761105,0.05197956813633603
BSX,0.008499016425943274,0.09219011023934874,0.07508184715327548,0.07320677293739694
BWA,0.05908276085318799,0.2430694568496585,0.221303945342055,0.18368250571408434
BXP,0.006756827885123746,0.08219992630850557,0.0690480801556972,0.07895024685059314
C,0.10814199486115073,0.3288495018411169,0.30297944005062505,0.23495457959412278
CAG,0.006453918952114817,0.08033628664628965,0.07117045190227503,0.06877393325867895
CAH,0.00734863238795951,0.08572416455095674,0.06869914046524872,0.07965568619734313
CAT,0.05689998399238688,0.2385371752838263,0.21403992799251761,0.17534324935104365
CB,0.010600198952269158,0.10295726760296797,0.08276387753863114,0.07557694468458727
CBOE,0.05712851103090057,0.23901571293724722,0.19741522620686022,0.1564988183643796
CBRE,0.029544380305570918,0.17188478788296221,0.14565296438313446,0.13060273769584044
CCI,0.004750905938028661,0.06892681581234303,0.05803489564673943,0.06216312120841517
CCL,0.0809929228324619,0.2845925558275583,0.24141621551424355,0.19261583276368335
CDNS,0.06478034613766702,0.25451983446809606,0.20168855021178445,0.15964414053018786
CDW,0.0933099593609096,0.3054667892928945,0.2736390966074149,0.21394978680287027
