,mse,rmse,mae,mape
A,0.005128112399641688,0.0716108399590571,0.056557598257893985,0.06384623182461016
AAL,0.02800304765728274,0.1673411116769658,0.15299379830735169,0.20424637327540004
AAP,0.010455255940160136,0.10225094591327816,0.08227822535433355,0.0805375932642755
AAPL,0.008012243097053876,0.08951113392787445,0.07302702804683636,0.08670633811353956
ABBV,0.007268891540706861,0.08525779460381826,0.07538425945769987,0.0865548865999641
ABT,0.006950916338848726,0.08337215565672226,0.06670722078585062,0.07197845846691417
ACN,0.016854295544768094,0.1298240946233329,0.11705966009909814,0.10405083558164623
ADBE,0.013939469566707862,0.11806553081533942,0.09678700196840716,0.08874637736466072
ADI,0.009531840700868778,0.09763114616181036,0.08132639723171109,0.078960686257686
ADM,0.02940058205631058,0.1714659792970914,0.12978509398625054,0.18066707532970433
ADP,0.002052252601848518,0.04530179468683904,0.03466887283124253,0.03757049635776266
ADSK,0.016505405419468575,0.12847336463045006,0.10216691041542843,0.13107977604086665
AEE,0.0048478863534279935,0.06962676463421227,0.05604937634813323,0.06498853548561719
AEP,0.00447527222929925,0.06689747550766957,0.0595593774313126,0.06752431332437855
AES,0.025694986524496435,0.16029655805567516,0.12363964751734008,0.17209678296334785
AFL,0.0020715109599978303,0.04551385459393469,0.04125989686037323,0.04152032610508002
AIG,0.01113839842070508,0.10553861104214457,0.09430520780555461,0.08776299071458628
AIZ,0.024567824807340738,0.1567412670847749,0.12936273195353953,0.11404249860330498
AJG,0.008642843550319227,0.09296689491598192,0.07032020018190902,0.08099809170367075
AKAM,0.0232309045230926,0.1524168774220644,0.13938737635926268,0.1648189738408315
ALB,0.011051746501711814,0.10512728714140689,0.08874367673506074,0.10868519143212968
ALGN,0.005624629776962236,0.07499753180580168,0.06307073149148949,0.06364841100484274
ALK,0.028105068155859187,0.16764566250237192,0.13813245539256108,0.12482738129402238
ALL,0.012046985880043716,0.10975876220167444,0.09487065008013604,0.10942449831005319
ALLE,0.009016418000155318,0.09495482083683439,0.08577844234879238,0.08026927037779542
AMAT,0.06610679895929088,0.2571124247470178,0.23898416304683787,0.34582951517442945
AMCR,0.008012568984417575,0.08951295428270466,0.06724786801866754,0.07980313633534078
AMD,0.0463345822843227,0.21525469166622757,0.1896254978551534,0.2992681992736634
AME,0.00420922596696447,0.06487854781793802,0.054688616632067484,0.05694326873138524
AMGN,0.0024995181957115035,0.04999518172495729,0.03817487799138236,0.04184483511779501
AMP,0.02994497191853851,0.1730461554572609,0.13405097462281876,0.18017523409475886
AMT,0.0036569882483001386,0.06047303736625223,0.04977192869043919,0.05369880120884255
AMZN,0.27048740264193843,0.5200840342117209,0.4615662861366209,0.32306747652633355
ANET,0.015869579619426394,0.12597451972294396,0.09272052662706261,0.0876041638988343
ANSS,0.004693350556840479,0.06850803279061864,0.06014982934976751,0.057177522641553916
AON,0.002777301970550004,0.0527001135724583,0.04538387139364719,0.04899238485134543
AOS,0.03625504376992728,0.19040757277463333,0.1755920080972318,0.1554078736462327
APA,0.0626449948422214,0.2502898216912174,0.2147628320713004,0.33386113375682025
APD,0.006982046719192801,0.08355864239677904,0.06768947461943789,0.07901840322925774
APH,0.004003654367699859,0.06327443692123905,0.05141062393844631,0.05697768636217941
APTV,0.012919922052611579,0.11366583502799589,0.10114477631522023,0.10292048537149293
ARE,0.005701705065244378,0.07550963557880794,0.050658176665415305,0.059179952465905
ATO,0.011115831995712701,0.10543164608272367,0.07876176188493891,0.07282029992784686
AVB,0.0017181117908472902,0.041450112072795295,0.034945803614769934,0.035566488722345614
AVGO,0.03175424388794078,0.1781972050508671,0.16605465534315522,0.16271799304945703
AVY,0.02558348109766411,0.15994837010005483,0.14458169663723489,0.12483815354978862
AWK,0.006614769467999356,0.08133123304118385,0.06263722198041088,0.06044084732156498
AXP,0.033109565106906484,0.1819603393789605,0.15543688206432799,0.2163704601184513
AZO,0.023125788676889605,0.15207165638898526,0.14264652087505583,0.12921988371406096
BA,0.005109685630724479,0.07148206509834812,0.05740860038643635,0.06563424636183308
BAC,0.009448254193517774,0.09720213060174028,0.06517751818628045,0.08102419774947475
BAX,0.003479640457457149,0.05898847732784047,0.050420719247711625,0.055391354024839044
BBY,0.01667042730271016,0.1291140089328426,0.10467315683333238,0.12895557253532955
BDX,0.0012842432619028928,0.03583633996243049,0.027711705472929733,0.0281181500300398
BEN,0.05497439022843423,0.23446618141735115,0.1990806471171309,0.2976366765710418
BIIB,0.03295487680508498,0.18153478125440584,0.16255741556819642,0.2273221961343703
BIO,0.020047629142053665,0.1415896505471133,0.13007175966587342,0.1227480533883845
BK,0.0063675644273519915,0.0797970201658683,0.06823160434254785,0.06898797423493941
BKNG,0.011173161030539726,0.10570317417438195,0.08966032494526156,0.0885311525362472
BKR,0.023195654257792943,0.1523011958514868,0.12349441748535453,0.16082914221058273
BLK,0.00830777739550466,0.09114700980012817,0.0702344933466099,0.08253843976536158
BMY,0.005820920947106461,0.07629496016845713,0.06650038143251107,0.06568312189631552
BR,0.011564367752840646,0.10753775036163182,0.09973200566804934,0.09745533158956253
BSX,0.028323828092354772,0.16829684516459234,0.1634864648770423,0.15705931115050628
BWA,0.051651134508301784,0.22726885952171666,0.18699359332740415,0.29885202945439954
BXP,0.0107956311476122,0.10390202667711636,0.09103369705236987,0.10735230293801536
C,0.010456302290492424,0.1022560623654775,0.06754173164587537,0.08211218488136791
CAG,0.02005954428302244,0.14163172061025892,0.1256834643915032,0.10967904891254733
CAH,0.0021392694378263343,0.046252237111585576,0.03930629438343167,0.0409280002314645
CAT,0.022485371423161243,0.1499512301488762,0.12351354233182009,0.17200856937578252
CB,0.0030015158762412317,0.054786091996429455,0.04377164139293082,0.0475295120663832
CBOE,0.004187414727058324,0.06471023664814032,0.055984362877013166,0.06004735156271326
CBRE,0.014798715154659152,0.12164996980952832,0.09495570651314784,0.10515415376003527
CCI,0.0009074249212496437,0.03012349450594409,0.024157348545232344,0.02466972242813062
CCL,0.013625182096702292,0.11672695531325356,0.10133634588020729,0.09181184854189112
CDNS,0.009872532353251624,0.09936061771774381,0.08261405320269846,0.07619246510878112
CDW,0.0124171848891875,0.11143242297099844,0.08828401564247738,0.08199548683681118
