,mse,rmse,mae,mape
A,0.027575045294107023,0.16605735543512376,0.12505194851411056,0.10686846047310172
AAL,0.12938598046579422,0.35970262782720147,0.33457056645011646,0.26206493760045846
AAP,0.02150123193468657,0.14663298378839112,0.10615465213699926,0.14160463402558093
AAPL,0.11412256315333316,0.33782031193125905,0.2988746548692567,0.23323335997949096
ABBV,0.005835610270971817,0.07639116618413294,0.05586420303439102,0.05387617124988562
ABT,0.00750644368891302,0.08663973504641516,0.07087680830523534,0.0701872717744357
ACN,0.0059520417432578215,0.07714947662335644,0.06555335135565439,0.06330463927420173
ADBE,0.08141664203159613,0.285336016008488,0.23536866600885845,0.1819931550233666
ADI,0.07134118090937563,0.2670976991839796,0.2422589085534518,0.20180922377494606
ADM,0.002387685599211515,0.048863949893674326,0.03994576584908884,0.03967438265636925
ADP,0.01315080049743089,0.11467693969334415,0.09713929650329359,0.08952015170047181
ADSK,0.28300709404741925,0.5319841107095392,0.47052068009913955,0.3108039469236492
AEE,0.004235488021810384,0.06508062708525775,0.0552649346735174,0.053824484009899046
AEP,0.00285445489098423,0.05342709884491418,0.04322913884181915,0.04641955373615618
AES,0.0020017314972551885,0.0447407140896878,0.03470162515667804,0.03682273104081318
AFL,0.0029049125224442167,0.05389724039729879,0.04121943491950671,0.03985377616697714
AIG,0.026289076996023827,0.1621390668408568,0.15499195737738605,0.1433751618332057
AIZ,0.02272668358829461,0.15075371832327922,0.12953641387488307,0.11478059555868275
AJG,0.023815576407565518,0.1543229613750511,0.13573971820397862,0.11881977521079838
AKAM,0.023610990697458128,0.1536586824668822,0.12858742297238743,0.12110617458103536
ALB,0.04866022540048641,0.22059062854184538,0.17447241561085575,0.14216194397522913
ALGN,0.16640053958467557,0.40792222246976884,0.3186104128530904,0.23114487723665172
ALK,0.12642099181382946,0.35555729751170834,0.3202636491623157,0.24708905301404915
ALL,0.03576369524264763,0.18911291664676855,0.151209826486404,0.12551572591916646
ALLE,0.007558071688069731,0.08693717092285515,0.07186617048466513,0.06924635010148093
AMAT,0.21850412978387151,0.4674442531295807,0.41664991984571625,0.29044481776834913
AMCR,0.005147365595137564,0.0717451433557531,0.060132804382267646,0.05952127672788486
AMD,0.6997961169568171,0.8365381742376239,0.7496676012503012,0.4472884626753378
AME,0.03460948688143229,0.18603625152489042,0.14655682410479048,0.12504570060217268
AMGN,0.004472719555530677,0.06687839378701224,0.05794921239179065,0.060841940972833936
AMP,0.08697575066175957,0.2949165147321519,0.25542525271158295,0.20377933576157264
AMT,0.009714396064531922,0.09856163586574607,0.07828992746697931,0.0740340215835413
AMZN,0.0394964265194548,0.1987370788742121,0.16536959129401393,0.13910439344606304
ANET,0.48917070477844027,0.6994073954273291,0.5876304292909884,0.34855621530608594
ANSS,0.04220780582195092,0.20544538403661183,0.15783093942088333,0.13103747000939242
AON,0.017313895740287886,0.1315822774551645,0.10176969417037011,0.08923176297389826
AOS,0.024501209093520052,0.15652862068490878,0.14284288184096436,0.12897596065990938
APA,0.012906084137851024,0.11360494768209271,0.09472603306426562,0.09540531919257321
APD,0.005538515368195788,0.07442120241030635,0.06650464129740337,0.06370172787326911
APH,0.0414824180348842,0.20367233006690968,0.1901834002944803,0.1604433816560314
APTV,0.04068110745469644,0.20169558114816608,0.15691063641564096,0.13388284995054647
ARE,0.010145172225626397,0.10072324570637305,0.09280335922976654,0.08963295609766472
ATO,0.003005142345269624,0.054819178626367836,0.04749728273282057,0.048462565960597156
AVB,0.003541404947484873,0.0595097046496189,0.04801714890369665,0.04862178744809645
AVGO,0.10626924798893543,0.32598964399031977,0.2757881018965588,0.21116403552588175
AVY,0.013068361291283165,0.11431693352816617,0.08977055159157254,0.0829638004558529
AWK,0.0030905899598853612,0.05559307474753813,0.047642099352370834,0.0539542281137869
AXP,0.05077874591454773,0.22534139858123658,0.197147196846415,0.16382186020598516
AZO,0.021833495685976353,0.14776161776989433,0.10111150186133858,0.13611380011685745
BA,0.13069380721249485,0.36151598472611807,0.29575733235294244,0.2158079007234439
BAC,0.3181393602438482,0.5640384386226246,0.512654982747746,0.33657907969714296
BAX,0.026101487301545635,0.16155954723118543,0.12142190075288649,0.1049936003267036
BBY,0.2553142945786238,0.5052863490919024,0.4567555035260457,0.3144122238310308
BDX,0.006719442649876319,0.08197220656952159,0.06588635884724338,0.06160399259040707
BEN,0.04086525386591961,0.20215156162127368,0.1759449095306584,0.15340517645254825
BIIB,0.0066697877565404925,0.08166876855041033,0.06496188238907767,0.06997594930038846
BIO,0.12052579085568876,0.3471682457479208,0.30494638697459964,0.234016629535964
BK,0.041376966258189415,0.2034132892860971,0.1799527873770944,0.15609479055391928
BKNG,0.0722698451452476,0.2688305137912131,0.23777966781606988,0.19512339834319253
BKR,0.07327468116005809,0.2706929647406044,0.2490354417387059,0.20650883880019316
BLK,0.015097863442518138,0.12287336343780184,0.10528865535221062,0.09711899712755337
BMY,0.04978871104905096,0.22313384111122847,0.22052063072293898,0.30530300081763434
BR,0.006436180397285766,0.08022580879795332,0.062348717033876025,0.058942819045768945
BSX,0.008625402592098052,0.09287304556273608,0.07623144545184181,0.07425140185747085
BWA,0.06425599750728875,0.25348766736724837,0.22691659368422282,0.19078232507642462
BXP,0.003279388226978378,0.05726594299388056,0.047311461177777264,0.052736270304310766
C,0.11916215082326585,0.3451987120822815,0.3126098236363632,0.24191422436414256
CAG,0.00617832046801662,0.07860229302009338,0.06861283924604841,0.06614215272550675
CAH,0.003888423540951129,0.06235722525057645,0.05197988530236767,0.05887920049730671
CAT,0.06241601239318823,0.24983196831708354,0.22889188261086282,0.1910416817692125
