,mse,rmse,mae,mape
A,0.008908920171243744,0.09438707629354637,0.08227183038594163,0.09436964532955719
AAL,0.030998797221310697,0.17606475292150525,0.16386732707899945,0.2308414344137094
AAP,0.01636809425633413,0.12793785310194217,0.0949704167718869,0.08685381859378498
AAPL,0.025505417428236594,0.15970415595167395,0.13456102139010995,0.17050751215092275
ABBV,0.006781414975260024,0.08234934714531758,0.07091773499610593,0.0782604692016442
ABT,0.013762715922706231,0.11731460234219025,0.09997604514714178,0.11757852327909803
ACN,0.015560154122160429,0.12474034680952442,0.10753382705534532,0.09672317065958795
ADBE,0.017089272087862293,0.1307259426734506,0.11405963744984222,0.10188301609007994
ADI,0.008371259416107356,0.09149458681314078,0.0772277937284053,0.09376934973261672
ADM,0.03636850317219543,0.19070527830187456,0.16090502280789643,0.22621423856175882
ADP,0.0021737521370686717,0.046623514851077796,0.03712391413123368,0.03990742279918695
ADSK,0.017021680759714834,0.13046716353057897,0.10951656441561947,0.13929534477656277
AEE,0.010607146592133413,0.10299100248144695,0.08641454162530297,0.07918966125331477
AEP,0.007368698804898949,0.08584112537064591,0.06409502744117225,0.058164715254787676
AES,0.03237739084992618,0.1799371858453004,0.15328214560430697,0.20481884176209536
AFL,0.003216284297034104,0.056712294055470056,0.04614159646030909,0.04854991462758603
AIG,0.005645525599166544,0.0751367127253152,0.06660291624477221,0.06759412493780258
AIZ,0.059233798471520355,0.24337994673251195,0.22701642510418799,0.188144421501392
AJG,0.01010319094176569,0.1005146304861421,0.07992183151195406,0.09362943106447781
AKAM,0.05064871529838427,0.22505269449261048,0.176988619362874,0.26359748661774396
ALB,0.01585696838874692,0.12592445508616235,0.10677580620547417,0.12617559931785038
ALGN,0.02124979946458711,0.1457731095387181,0.12123123959906953,0.10724528497546952
ALK,0.02676092004134412,0.1635876524721353,0.14070584407623518,0.1223579203676248
ALL,0.010269759189358714,0.10133982035389008,0.09216233545106656,0.10583663097231746
ALLE,0.002304060026673217,0.04800062527377343,0.0399726941697083,0.039520665813947864
AMAT,0.029301442859181157,0.1711766422710212,0.15610376116335112,0.22695196780322907
AMCR,0.009043674164127945,0.0950982342850168,0.07583456951596854,0.08452255016816498
AMD,0.03700627898866756,0.19237016137818141,0.16484745515218976,0.2392499426161011
AME,0.006493034934861974,0.08057937040497384,0.06287030697447503,0.07024000548186794
AMGN,0.003748996424783557,0.06122904886394657,0.04989129843431343,0.05553711442665283
AMP,0.04176507097821909,0.20436504343507256,0.17172169828869285,0.23651274252317567
AMT,0.002734748647471289,0.052294824289515394,0.042379633729182964,0.04284803522058964
AMZN,0.16774168995618047,0.4095628034333446,0.37177937913508635,0.2762501550185286
ANET,0.014258875476993029,0.11941053335863226,0.09620679488854295,0.09938102404035618
ANSS,0.0022306668114598473,0.04722993554367661,0.04189805965976215,0.042011728155107814
AON,0.0035236240731694674,0.05936012190999499,0.050443228368152404,0.05502286237547036
AOS,0.012301344293244828,0.11091142544050558,0.09495331746454862,0.08975024307169925
APA,0.06851805402201216,0.26175953472989705,0.24444615437302739,0.3892773071809673
APD,0.009751639385454038,0.09875038929267083,0.08672476550540945,0.10061446639400516
APH,0.007711753188141124,0.08781658834264244,0.07235758814701632,0.08356566654098026
APTV,0.014017524117397883,0.11839562541495308,0.09364699069661538,0.11462197636080884
ARE,0.006970212191424304,0.08348779666169365,0.061674627318173754,0.07356034585272625
ATO,0.04038838851901686,0.200968625708136,0.16098703592437888,0.13114815670087854
AVB,0.0030160968860852787,0.054919002959679435,0.04708244949501926,0.04640872156414561
AVGO,0.00826524091934476,0.09091337041021393,0.07050984259222841,0.07034094707710996
AVY,0.028453520968960117,0.16868171498108536,0.15064589696410335,0.14056954621276901
AWK,0.029999776991726797,0.1732044369862585,0.13345979809036412,0.11112172661321944
AXP,0.02988619896359706,0.17287625332473242,0.13357607216126002,0.1761601522326299
AZO,0.008095373918145002,0.08997429587468302,0.07800471710335002,0.07201476480974285
BA,0.012816861613156271,0.11321157897121774,0.09065710044914264,0.10780218958034306
BAC,0.01402169120188461,0.11841322224263898,0.09827675722575596,0.11151024218025099
BAX,0.005252263783563734,0.07247250363802629,0.05360367468225599,0.051428769757648214
BBY,0.01874485488298948,0.13691185077629137,0.11924496226760757,0.1549339872795373
BDX,0.0031502759998250926,0.05612731954961944,0.043876199401950096,0.04243023857897099
BEN,0.06388117833921068,0.25274726178380386,0.2312748067922458,0.33042671300214344
BIIB,0.07538161540187913,0.2745571259353491,0.2534523948381294,0.4287264162952322
BIO,0.0028875634964738127,0.05373605397192664,0.040935402371012466,0.04337816384867898
BK,0.00676032888291372,0.08222121917676556,0.06595593227445427,0.07498968446556699
BKNG,0.005810010321101678,0.07622342370362065,0.06132824234948116,0.062407446219197686
BKR,0.05839464990312054,0.2416498497891537,0.21494688598403358,0.31784676976141346
BLK,0.011919302864392247,0.10917555983090833,0.09359457848214886,0.10854625502650946
BMY,0.0024284323628290493,0.049279127050192856,0.040784867566014266,0.04314211773561872
BR,0.00419209870988768,0.06474641851012054,0.049525865488168265,0.046862659750710786
BSX,0.005123569942555536,0.07157911666509678,0.04773218499030768,0.046271845663453194
BWA,0.11499639459274062,0.3391111832316071,0.307449070135171,0.5141575273601132
BXP,0.010859120809760073,0.10420710537079549,0.09708236800086585,0.11452253849369005
C,0.02111308453393029,0.14530342230632523,0.11009042319786928,0.13649935302410976
CAG,0.024531427437748783,0.156625117518707,0.1476727744905307,0.13201277669676678
CAH,0.005945445081250228,0.07710671229698636,0.06396647779793985,0.07142729833352697
CAT,0.019122332077410008,0.13828352062848995,0.12050695977541685,0.15215205002502744
CB,0.0032525433845640166,0.05703107385070017,0.04873157528419835,0.04845519481408129
CBOE,0.014025286322682717,0.11842840167241436,0.1049845740858141,0.0950501410856051
CBRE,0.0313112893098131,0.17694996272905258,0.13540803286317776,0.18249289231811405
CCI,0.0011816832863828664,0.03437562052360461,0.029351519673396304,0.029346306902083504
CCL,0.009098904175020676,0.09538817628522246,0.08561019938562796,0.08085432474403667
CDNS,0.01686129952799779,0.12985106671875202,0.11247459870217484,0.10224067597937446
CDW,0.009139605273773155,0.09560128280401449,0.0802115253110868,0.07608143213837855
CE,0.008300023121889101,0.09110446268920695,0.07678678046501217,0.07644366840315908
CF,0.0912813294984837,0.3021280018443899,0.2468911023196363,0.4451029082963215
CFG,0.013081584913612094,0.11437475645268974,0.09231704972386343,0.10979208088057887
CHD,0.002867010871348471,0.05354447563800089,0.04090117428076506,0.03879147246531059
CHRW,0.0031821848209185907,0.05641085729643355,0.04524519350329298,0.051521951258049876
