,mse,rmse,mae,mape
A,0.041386746593993204,0.2034373284183441,0.16125364306583298,0.13197319191613147
AAL,0.06822001184652195,0.26118960899415955,0.2472243170311838,0.20363793179060954
AAP,0.03261126404483544,0.18058589104588277,0.14212765837514096,0.21102686209544602
AAPL,0.07559898259817621,0.2749526915637965,0.2410659166763773,0.18813678439667686
ABBV,0.017268054096686088,0.13140796816284045,0.08502977949694103,0.07545657162427469
ABT,0.013013260657027228,0.11407567951595654,0.09051090312261442,0.08616090637038844
ACN,0.007602547001704734,0.08719258570374396,0.0737881948056263,0.0703342385234557
ADBE,0.06628280659273136,0.25745447479648004,0.21482952029839789,0.17026870019843776
ADI,0.05666491387413509,0.23804393265558163,0.2205379407355299,0.17756596852292428
ADM,0.0017421642103417128,0.04173924065363088,0.034437641954220416,0.03418908455414995
ADP,0.023755132480781708,0.15412700114120728,0.13910568330590387,0.12560530390221072
ADSK,0.13820459284587913,0.37175878314557564,0.32658819040964737,0.2415661396115811
AEE,0.01377009269956115,0.11734603827808227,0.10008531175676239,0.09169841682983389
AEP,0.005912260097962357,0.07689122250271715,0.0652661735746953,0.06527525459301015
AES,0.005466275856553101,0.07393426713340101,0.06976093536312154,0.07919183679287037
AFL,0.004462832146524805,0.06680443208743568,0.047511024899589104,0.04452693149747721
AIG,0.007048218903313379,0.08395367117233993,0.07255848662640917,0.06738768835188541
AIZ,0.010664541142453719,0.10326926523634086,0.09071764873202504,0.08369630300244402
AJG,0.01745221019164543,0.13210681357010104,0.11714406077038372,0.10319054242821932
AKAM,0.027553276086171065,0.16599179523750884,0.14677093997047932,0.1427630293299386
ALB,0.09041085281305042,0.3006839749854495,0.2523378045492592,0.19463008176407623
ALGN,0.22027339348509756,0.46933292393044146,0.34390546799946103,0.21661401191569388
ALK,0.08265995971592122,0.28750645160747473,0.26441260063171557,0.21045200567763045
ALL,0.04887338176637381,0.22107324977566556,0.19051480894365297,0.15292547390301803
ALLE,0.011700902189253567,0.10817070855482813,0.09369509785880437,0.08810528664972536
AMAT,0.12679808151846542,0.3560871824686553,0.30619324623616595,0.221835319850897
AMCR,0.003998842779589952,0.06323640391095901,0.05453077762819774,0.054256768596020015
AMD,0.47309657358550555,0.6878201607873279,0.6302791218729191,0.38880112470374456
AME,0.03780303679480448,0.19443003058891,0.16021585110118128,0.13291889479510197
AMGN,0.0061005789370656436,0.07810620293591056,0.06504814250011903,0.07142261716875337
AMP,0.08400137284160994,0.2898299032908957,0.2644890966902064,0.20604295417152887
AMT,0.021081550442328328,0.1451948705785722,0.11829575917045948,0.10613305151672818
AMZN,0.020338510382385686,0.14261314940209996,0.11874284194426545,0.10632298482152193
ANET,0.4262515861690671,0.6528794576099536,0.5518995304182802,0.3276006949486827
ANSS,0.0398851478194549,0.199712663142463,0.15542631093120732,0.12791970421804993
AON,0.022294166986806432,0.14931231358065025,0.11272821005138871,0.09492794995783323
AOS,0.010600768288332106,0.10296003248024015,0.08339772534730343,0.07733506079749268
APA,0.024403004401656655,0.15621461007747212,0.13885700137207288,0.18106820496411463
APD,0.0017668964987337598,0.0420344679844263,0.035434403554476565,0.03497516532205298
APH,0.02346862139392189,0.15319471725200542,0.13951621103237954,0.12255854075771509
APTV,0.0468658532064604,0.2164852263006887,0.16939107348136329,0.13564306060239542
ARE,0.004599186864688414,0.06781730505327098,0.05626403244907399,0.053344625982512814
ATO,0.009464944795065417,0.09728794784075476,0.07898488938189487,0.07534327566746622
AVB,0.0040628032843280665,0.06374012303351843,0.055598696364772084,0.05503842434361465
AVGO,0.0903088860663504,0.30051436915121116,0.25646696014686093,0.19387461202176506
AVY,0.015585485880065284,0.12484184346630453,0.09855289430422502,0.08800430672067008
AWK,0.003178844824915343,0.05638124532958937,0.048691796718490235,0.051150461611883746
AXP,0.05502295227187598,0.2345697172950421,0.21720697349541326,0.17605686459625602
AZO,0.027865322126515532,0.1669290931099655,0.1268465142403954,0.17819502867991688
BA,0.24020678091413342,0.49010894800455684,0.4151693105898686,0.27424886055991443
BAC,0.2209587064374918,0.4700624495080327,0.4505750139055525,0.3094428471372039
BAX,0.03404630235313618,0.18451640131201394,0.14492322036335734,0.12061312435620489
BBY,0.1307314018689768,0.3615679768300517,0.3270844515829829,0.24274897630928255
BDX,0.005472651725245478,0.07397737306261609,0.05960325094580009,0.05604098841421494
BEN,0.030965082634256708,0.17596898202313016,0.16239138667364147,0.13864017438144594
BIIB,0.011670067270474281,0.1080280855633121,0.08997074914532907,0.10508507700066495
BIO,0.08477388812672888,0.2911595578488346,0.26721954588459,0.20786027971251
BK,0.04186127413374806,0.2046002789190378,0.19114719254152848,0.15980035210537813
BKNG,0.04146329240866113,0.20362537270355366,0.1796083520629145,0.14916656098305478
BKR,0.03196259425451012,0.17878085539148234,0.1525542821756061,0.1326024094399636
BLK,0.011411952932852689,0.10682674259216504,0.0871400453905185,0.07803981723945357
BMY,0.00475634916116875,0.06896629003483333,0.05383886641790713,0.07374809377209762
BR,0.005563292158752117,0.07458747990616198,0.057656574841720466,0.055012795715103105
BSX,0.011130371199531284,0.10550057440379784,0.08888913243485241,0.08475190363014029
BWA,0.04778856168551795,0.2186059507093024,0.1941376333354957,0.15943715679007114
BXP,0.008598220675719425,0.09272659098510753,0.08372606539602566,0.0958894277284018
C,0.09742615279813753,0.3121316273595765,0.29224981467772365,0.22547041172390608
CAG,0.007735665782400525,0.0879526337433992,0.07554122325250247,0.07209468902051272
CAH,0.006481256755767735,0.08050625289856518,0.06842269863255965,0.07982251367748368
CAT,0.057722387690010986,0.24025483905638817,0.20983127629924686,0.17266157780717595
CB,0.011757311895813314,0.10843113895838831,0.09373877520745005,0.08517940517901992
CBOE,0.08138639786888352,0.28528301363537845,0.235048975446476,0.17918299639727628
CBRE,0.03299365256312833,0.18164154966066637,0.16151271034446715,0.13864136343426267
CCI,0.006254727810812675,0.0790868371526683,0.06685144571909647,0.06914477320999914
CCL,0.08180000993154496,0.2860070102839176,0.2542743631907814,0.19921479231860095
CDNS,0.08237102904961323,0.2870035349078705,0.2347476366648047,0.17864337133875327
CDW,0.07781113290301783,0.27894646960128,0.2552593981287522,0.20055130389523257
CE,0.1362981984586174,0.36918585896350015,0.3437845220276214,0.26244577138394093
CF,0.06324159026162268,0.2514788067842352,0.2217612294890308,0.19080793410296837
CFG,0.17720742258477581,0.42096011994579224,0.40466268284562484,0.29114079041835933
CHD,0.003457151998917951,0.0587975509602054,0.049209321180598536,0.05111364379796474
CHRW,0.005335873910369074,0.0730470664049493,0.05997236253626348,0.05852425109838285
CHTR,0.058378846747515555,0.24161714911718404,0.21130290890860298,0.1700202423345732
CI,0.04287355182750695,0.20705929543854568,0.17432087183445458,0.15167143766854546
CINF,0.0020756325821052087,0.0455591108572721,0.03732324200911865,0.039538173267263506
CL,0.002663215583691651,0.051606352164163385,0.037096759586183005,0.04038603399357066
CLX,0.0046595534261796,0.0682609216622483,0.0639322582494773,0.06694293298206042
CMA,0.2046352637522836,0.45236629378445475,0.43495763496697604,0.3060485369767762
CMCSA,0.022400853205017356,0.1496691458017228,0.13387825786753577,0.11644233475896931
CME,0.027684465717552117,0.16638649499749708,0.15235051582220002,0.13173714692243807
CMG,0.015868494672961,0.12597021343540304,0.09226347445453066,0.1126265394979655
CMI,0.055168348938607135,0.2348794348992843,0.21782463148520295,0.18045456955721276
CMS,0.006796431112241733,0.08244047011172202,0.06972714480093715,0.06746486771979208
