,mse,rmse,mae,mape
A,0.004094357903971597,0.06398716983873874,0.04929008044744724,0.0554012024489708
AAL,0.007940715858213898,0.08911069440989616,0.0805572913500602,0.09809800582298293
AAP,0.013182046596956177,0.1148130941877109,0.08188650331441956,0.07562632324031372
AAPL,0.010609823282147095,0.10300399643774553,0.08683035114476814,0.0828000164264502
ABBV,0.006180489604333159,0.07861608998375053,0.06772285133659794,0.07740597968832197
ABT,0.00527477406117213,0.07262763978797693,0.058564903339451184,0.056199072694249765
ACN,0.024988621205983056,0.1580778960069467,0.1425331543559465,0.1283021271494891
ADBE,0.02036133352380232,0.14269314462791238,0.12142613518033783,0.10790030762800232
ADI,0.022849962938952872,0.15116204199121178,0.1324415767942909,0.12135602671905198
ADM,0.018264137544150103,0.13514487612984113,0.10031174758404345,0.12972122370029562
ADP,0.0020351939667373224,0.045113124107484755,0.0385416155716926,0.038681206735368574
ADSK,0.009921000662075212,0.09960422010173671,0.07576750804821682,0.09099600579836234
AEE,0.002842758335449156,0.05331752371827818,0.042817710470441285,0.04947424793992574
AEP,0.0019890500792134904,0.044598767687162505,0.03781600239253398,0.0411046620078994
AES,0.026063925931367225,0.16144325916980004,0.12191427016602768,0.16212036075710717
AFL,0.002890243476384996,0.05376098470438387,0.04878636386617045,0.04782335586240201
AIG,0.00935343615939589,0.09671316435416583,0.08398708923722484,0.07813438008401499
AIZ,0.01734950820391154,0.13171753187754293,0.10830884268546363,0.09869209340992677
AJG,0.004066875710309365,0.06377206057757084,0.046438356669414003,0.05114139394626449
AKAM,0.024515926786878157,0.1565756264138137,0.14305607287354213,0.13406881965328615
ALB,0.01660824935245097,0.12887299698715388,0.10467560703234104,0.1293171527882004
ALGN,0.009782346677447817,0.09890574643289346,0.08177935807176619,0.08108976523849867
ALK,0.0865235034807005,0.29414877779909354,0.2707614173827977,0.21955180826128234
ALL,0.004994415855555287,0.07067118122371584,0.059363326719735446,0.0657778823155095
ALLE,0.020225444994874556,0.1422161910433357,0.1336912498751906,0.12032456657971372
AMAT,0.03674547278900257,0.1916910868793919,0.1641287056080972,0.23626555514952285
AMCR,0.00335287744523861,0.05790403651938792,0.04343491276244394,0.049507430915300306
AMD,0.04027782473005408,0.20069335995506699,0.16943960608347325,0.23402098514901107
AME,0.002089923909954669,0.045715685600838024,0.03826892223846803,0.0381572594111632
AMGN,0.001574014860698491,0.03967385613598067,0.029473860035738476,0.03195975920909724
AMP,0.008636393776492054,0.09293219989052262,0.06917141961888423,0.08203985020067413
AMT,0.0024066111092299978,0.04905722280388483,0.04112704138074916,0.045512931559310126
AMZN,0.3502698133201122,0.5918359682548131,0.5043109763831185,0.3199897827665452
ANET,0.00697221729336611,0.08349980415166319,0.07367508733713261,0.09108765241002349
ANSS,0.010646511361979074,0.10318193331188884,0.09628419048511772,0.08957840565920765
AON,0.004812134522226601,0.06936955039660125,0.0580583803541762,0.05668843491447548
AOS,0.08114933085564124,0.28486721618263,0.26592496061723914,0.21171206746625515
APA,0.05278820631980107,0.22975684172577118,0.19345978277693718,0.32382019999955014
APD,0.00364113044384809,0.06034178025090153,0.05110535571411719,0.05246703422656564
APH,0.004813784757239917,0.06938144389705303,0.058720160051746365,0.057825261918367406
APTV,0.0228031886321513,0.1510072469524271,0.1358291685943713,0.12064395976319978
ARE,0.0073995976005918895,0.08602091373957783,0.07678237963919451,0.07539045605805418
ATO,0.00656651440064263,0.08103403236074723,0.05844152425435369,0.05525739275406716
AVB,0.0069572014457720726,0.0834098402214755,0.07392813121237896,0.07201579926956102
AVGO,0.11617360724138137,0.3408424962374577,0.3248945550808446,0.2613894723506061
AVY,0.04454316627528893,0.21105252018227344,0.19374827100317424,0.16845473385914192
AWK,0.0036025820306937687,0.060021513065681445,0.04748919574805338,0.04606920641781617
AXP,0.02524532476517948,0.15888777412116856,0.14847339366846715,0.1839032330772268
AZO,0.03853995447233939,0.19631595572530366,0.18109043613113596,0.15719395588891621
BA,0.01621522557940597,0.12733901829135472,0.1166306182859855,0.1062199760592221
BAC,0.0038062028634281214,0.06169443138102596,0.05217343272582017,0.0584493240632285
BAX,0.003165378484026693,0.056261696419737404,0.047648436374621184,0.05226551421378269
BBY,0.006866872037038687,0.08286659180296174,0.06664181111227743,0.07627285224119452
BDX,0.005199535327205301,0.07210780351116862,0.06557856492955921,0.0648179180195487
BEN,0.039810816847305905,0.19952648156900352,0.16272970993245228,0.22777514440956745
BIIB,0.03012784004720309,0.1735737308673265,0.1587191153847371,0.1557166118906908
BIO,0.03141262401243342,0.17723606859901125,0.1610178511395362,0.13833270385807134
BK,0.0039653334378084715,0.06297089357638552,0.05236574066090279,0.050980235004814675
BKNG,0.008746346167383663,0.09352190207317033,0.07619811352268256,0.07343884649923003
BKR,0.01106191639184143,0.10517564543106656,0.08841406248279661,0.10277665248495552
BLK,0.003979501575728012,0.06308329078074489,0.05169588204273502,0.05517116397739943
BMY,0.01585627681052179,0.1259217090517826,0.11553977560834133,0.1053611813871461
BR,0.041638399777094416,0.20405489402877455,0.19535315106292886,0.16644502337071682
BSX,0.08024104992313609,0.2832685120572636,0.2746549282831206,0.22931649517550143
BWA,0.02795116653051443,0.16718602372960017,0.14162495829572122,0.1782820242679547
BXP,0.0046782411467685674,0.06839766916181111,0.05347016635693117,0.055699638574190156
C,0.0026829597418193277,0.05179729473456435,0.041409987447996434,0.04451470099046991
CAG,0.02064416705595401,0.14368078179058608,0.12034592602408781,0.1055623493493783
CAH,0.005557564124768992,0.07454907192426337,0.06667614375558599,0.06385363695701034
CAT,0.036457162552771004,0.19093758810870898,0.1770178043306015,0.24507514798616364
CB,0.0021854760444195466,0.04674907533224103,0.035134710482797316,0.038259590215586066
CBOE,0.004527593058642817,0.06728739152800335,0.055609738200709885,0.05727967742422274
CBRE,0.009192350011958934,0.09587674385354841,0.08058446926142224,0.0765161007610616
CCI,0.0037190711156178105,0.060984187422788626,0.05508436986687607,0.053349849267265444
CCL,0.027169881004980693,0.1648328881169674,0.15081806924087243,0.13770449859957773
CDNS,0.009976193418820247,0.09988089616548425,0.08001586654133215,0.07418041702806763
CDW,0.030658177257698503,0.17509476650573683,0.15217709422137266,0.13431036138645464
CE,0.012970652936861818,0.11388877441109733,0.09599781100858228,0.08948761897244327
CF,0.01865979985242706,0.13660087793432024,0.1220605172878906,0.13259114842599287
CFG,0.00488978073868783,0.06992696717781939,0.055454527554493746,0.05303257167524379
CHD,0.013801209946849278,0.11747855100761703,0.11389097111647223,0.10662126994313703
CHRW,0.006819975837329211,0.08258314499538759,0.06738005142834218,0.07853194759143363
CHTR,0.013679228705159365,0.11695823487535781,0.1080224201552193,0.09944045464671142
CI,0.10582544694508285,0.32530823374929024,0.30407660248865825,0.2371334707979884
CINF,0.010043574687635073,0.10021763660970595,0.07644224236408986,0.07052971436310462
CL,0.0016612431576698593,0.040758350772202,0.030878857846822247,0.0328968950934339
CLX,0.019249429924306685,0.13874231482971114,0.12096069101063546,0.10822173320090292
CMA,0.005319494660977729,0.07293486588030261,0.05896241000924423,0.0641428866960497
CMCSA,0.005103583531975691,0.0714393696219087,0.059284861621023206,0.057100730306682515
CME,0.011579090897063335,0.10760618428818734,0.10201544230443439,0.09701554509948146
CMG,0.011589449963597709,0.10765430768714139,0.08071603297808541,0.09695837682470144
CMI,0.03287618139385356,0.18131790147101737,0.1326034514415401,0.185898569469497
CMS,0.003254706711038483,0.057050036906547946,0.04696056321386601,0.04743226175870853
CNC,0.10364289225192311,0.32193616176491124,0.2935799793748767,0.23358005067591772
CNP,0.031305880850063195,0.17693467961387105,0.163557322748079,0.21250031311187648
COF,0.004595528484877985,0.06779032736960329,0.05416388274442678,0.05754289796999694
COO,0.011570432490339424,0.10756594484472966,0.09150307535264073,0.09833622115197849
COP,0.03347447464187975,0.18296030892485876,0.1509039196665845,0.20774425122397364
COST,0.011105233085756418,0.10538136972803314,0.09143497189724237,0.08430019402373552
CPB,0.012549811243432537,0.11202594004708256,0.09923754588513337,0.08986577318304115
CPRT,0.0016841580378613385,0.04103849458570987,0.03243223225730749,0.03288635242021222
CRM,0.035566299243465965,0.1885902946693333,0.17101464163933452,0.14939749868600588
CSCO,0.005523049482231616,0.07431722197601048,0.06407592918916787,0.06303425359664613
CSX,0.02520264820810205,0.1587534195162487,0.12462520904750415,0.16499941402225574
CTAS,0.023381801646920268,0.15291109066029274,0.14558985847317774,0.13383739551196402
CTSH,0.039453933571568026,0.1986301426560632,0.1891063096817593,0.1631516491642427
CVS,0.014659361107685566,0.12107584857305592,0.11013166561226284,0.10400214239284856
CVX,0.027904320910727944,0.1670458646920897,0.14050795351662043,0.18360950543520888
D,0.002609457657978945,0.051082850918668835,0.04348611086570561,0.048837543656033995
DAL,0.004547894268156047,0.06743807728691593,0.05443464342223407,0.05659844513211414
DD,0.004567154898756821,0.06758072875277997,0.05985200430329567,0.063697051360264
DE,0.006580573639275461,0.08112073495275705,0.0689818955941497,0.07388872494096871
DFS,0.016532687111596986,0.12857949724430012,0.12068270429842415,0.1421459297760874
DG,0.010430026891977948,0.1021275031124229,0.08630946661309949,0.08184656629108089
DGX,0.011368470976714017,0.1066230321118004,0.09377711035157867,0.08806420456368826
DHI,0.034520953349323424,0.1857981521687539,0.16625059771389017,0.14616213505046766
DHR,0.004429573378374897,0.06655504021766419,0.05452925978487823,0.05239496531689906
DIS,0.03459965407306817,0.18600982251770515,0.17344527071210325,0.14934041736515666
DLR,0.00409991170139671,0.06403055287436389,0.047671783614101335,0.0454775178631779
DLTR,0.02347846626565448,0.15322684577336468,0.1331124278860571,0.12073277109613273
DOV,0.017444470679922292,0.13207751769291506,0.11181075603197864,0.143619050156199
DPZ,0.021932516455497344,0.14809630804141385,0.14063787859880364,0.1297306968143486
DRI,0.0401968635289385,0.20049155475714808,0.18927718316185707,0.16810331593122754
DTE,0.002377345938880465,0.04875803460846699,0.041429717627785065,0.04589606027450158
DUK,0.009405826776622692,0.0969836417991338,0.08733740056918063,0.10137550099355726
DVA,0.003866917433791078,0.06218454336723136,0.05145488054426798,0.0525000835693325
DVN,0.046889808360020206,0.21654054668819003,0.16561061333128324,0.2673919435500198
DXC,0.007402840678181514,0.08603976219272991,0.07166201327248396,0.06761542193098115
DXCM,0.21599414049296453,0.4647516976762587,0.4232062550902615,0.30748285034883327
EA,0.20632682957929746,0.45423213182171235,0.4321826031545819,0.3155039876849373
EBAY,0.016805250557024014,0.12963506684930592,0.11125903949456108,0.10009437381380201
ECL,0.0027785080709832794,0.05271155538383666,0.04488915734135938,0.04441065747014815
