,mse,rmse,mae,mape
A,0.028961203497927773,0.1701799150837953,0.14633647737422956,0.12782434425855121
AAL,0.026403510536140585,0.16249157066180567,0.13338333432344476,0.1806512379960427
AAP,0.03551563777870146,0.18845593060103324,0.18389051276512586,0.2423533377932753
AAPL,0.013112820671339481,0.11451122508880726,0.09734688949595331,0.11838402727988186
ABBV,0.004000412846984025,0.06324881696114185,0.053789201966954026,0.05930841545500923
ABT,0.006080171881769847,0.07797545691927586,0.06263448639806508,0.07867265675238724
ACN,0.008553880349551747,0.09248719019167868,0.08056907740410572,0.07626761026971218
ADBE,0.014517178437818006,0.12048725425462233,0.1037761731023506,0.09579509384039654
ADI,0.004537982664969853,0.06736455050670087,0.0545237770377222,0.060038484187931146
ADM,0.017753759042457084,0.13324323263286988,0.10500888344069646,0.13649941963910564
ADP,0.002623184614684514,0.051217034419073056,0.042929852863836056,0.04310706676449349
ADSK,0.022531221382762638,0.15010403519813395,0.12484869064938901,0.12573280225033454
AEE,0.021064978954291314,0.1451377929909757,0.1270823382298104,0.11110942796566654
AEP,0.02010106395743932,0.14177822102650084,0.12523308118923976,0.11010173428282868
AES,0.01158883361567151,0.10765144502361085,0.09321806177117857,0.10734852988755848
AFL,0.014774357450712221,0.12154981468810316,0.10334569253384891,0.09425610858016409
AIG,0.0066068365240089895,0.08128244905272596,0.06656428172838441,0.07689386195648318
AIZ,0.005606878824464797,0.07487909470916965,0.060207168320679474,0.05999659049577043
AJG,0.010768033434179652,0.10376913526757199,0.08907030883353263,0.08959189360961371
AKAM,0.05594263562214129,0.2365219558986888,0.22875239271629758,0.3307156890539776
ALB,0.19758819843055675,0.44450894077684955,0.37434483853694955,0.26334403426213493
ALGN,0.07586198503226686,0.2754305448425553,0.22944415054946787,0.18528861601387056
ALK,0.01730592050262828,0.13155196882839984,0.1106314319949361,0.13439540795625673
ALL,0.0076022426352208355,0.08719084031720784,0.07899604434525488,0.07428548748212829
ALLE,0.005454862363466589,0.0738570400399758,0.06311805539212333,0.0616512243934733
AMAT,0.23047725593626148,0.4800804681886793,0.39800065752062075,0.2670511709687808
AMCR,0.027706425130257215,0.1664524710848632,0.14500542316685155,0.12859270806972434
AMD,1.7696519299740485,1.3302826504070662,1.0229329978853647,0.42716989199395616
AME,0.01836678404164787,0.1355241087100294,0.12434409914164286,0.15059913653741655
AMGN,0.004038526377450193,0.06354940107861122,0.051694104801490816,0.05352160460993051
AMP,0.02356865808015595,0.15352087180626597,0.1392105043652953,0.181073680347338
AMT,0.013819278047397748,0.1175554254273181,0.09926370314763028,0.09319187795221787
AMZN,0.03888369016301307,0.19718947782022514,0.16666426451844074,0.15276102713695722
ANET,0.01118834336837523,0.10577496569782109,0.08632639800832563,0.09688348496515939
ANSS,0.0036546282723760055,0.060453521587877784,0.051453518449001624,0.056923602878335894
AON,0.013716868616830599,0.11711903609930624,0.10101335549614901,0.09614237755665807
AOS,0.034226073701799954,0.1850029018739975,0.1528838800429411,0.13475982641259357
APA,0.03018903934442636,0.17374993336524294,0.14929235310471795,0.15113798828997024
APD,0.004580135886171863,0.06767670120633736,0.055032085083562395,0.056361406074832504
APH,0.012304995309194409,0.11092788337110922,0.09066025118716128,0.08418902159728177
