,mse,rmse,mae,mape
A,0.04293106489076372,0.20719812955421127,0.19318352535722358,0.16991624221592236
AAL,0.019988193274871825,0.14137960699786878,0.121882970959886,0.14215399455760255
AAP,0.004652805665007677,0.06821147751667367,0.05829220685455682,0.05912533247652816
AAPL,0.027818348170310925,0.16678833343585794,0.12970275186380484,0.11561084999013461
ABBV,0.018501016212897497,0.13601844070896232,0.12970552517056833,0.11867892107100735
ABT,0.005595144641085107,0.07480069946922359,0.06090685899989966,0.06281145644176128
ACN,0.015316410613548498,0.12375948696382229,0.12043107525148382,0.11671083271490902
ADBE,0.03965619842628874,0.199138641218345,0.17809046330340905,0.15757078871283128
ADI,0.06589670523777932,0.2567035356939583,0.21217347753536137,0.17320517414566214
ADM,0.049470220440445085,0.22241901996107502,0.21195887854707526,0.18283055586999244
ADP,0.014988761149481626,0.12242859612640189,0.1016035942131345,0.0921611689036191
ADSK,0.0936812952303282,0.3060740028658563,0.2582398415072364,0.21292527747131984
AEE,0.010417107432727408,0.10206423189701379,0.09196740511707877,0.08681756512016678
AEP,0.0035768576120452904,0.0598068358304073,0.050338459180451996,0.04951394580462
AES,0.020935273813675378,0.1446902685520881,0.1363048924186591,0.13139591407402643
AFL,0.02978264101406119,0.17257647873931484,0.1691779185042307,0.1502920837582201
AIG,0.019602643769957344,0.1400094417171833,0.11567464927210315,0.11302770373794957
AIZ,0.03640250189425415,0.1907943969152505,0.1735286118025348,0.1512405719168015
AJG,0.05701302120887371,0.23877399609018088,0.2264610141116876,0.19377652463821052
AKAM,0.023452960591247077,0.15314359467913466,0.11449027669586005,0.10041717791740613
ALB,0.2111554150758988,0.45951650141850053,0.43698795387959427,0.3198167076216507
ALGN,0.1144659696523706,0.3383281981336622,0.3136185699187057,0.24419365203683216
ALK,0.022668330766044378,0.15056005700730982,0.13155198754035177,0.1377768692112023
ALL,0.016595925672199793,0.12882517483861528,0.1099790348063796,0.09967166966491257
ALLE,0.011359498554749096,0.10658094836671841,0.09626449093979764,0.09086443449131484
AMAT,0.3017761977626949,0.5493416038884138,0.4924215504485822,0.33170605111856366
AMCR,0.03711492312742797,0.19265233745643465,0.1870083834757898,0.17084656483168054
AMD,4.752870078638403,2.180107813535469,1.8442956298768085,0.6251965594052117
AME,0.0030409438313182026,0.05514475343419537,0.040244992412933174,0.042641187148833457
AMGN,0.012081132661038229,0.10991420591096598,0.08963681704452799,0.08563932397376217
AMP,0.045092028248677286,0.21234883623104056,0.16745626388505683,0.15218457337701283
AMT,0.026766062407978568,0.16360336918284588,0.1571626022242824,0.14334165051850162
AMZN,0.09283615605115339,0.30469026248167724,0.28789033457870156,0.25101317640959614
ANET,0.1418311332884889,0.37660474411309386,0.29604141515180693,0.24113378039579314
ANSS,0.0076334384996076905,0.08736955133001251,0.07020321930350476,0.06757247629420848
AON,0.021161470003389565,0.14546982506138365,0.1423511331317004,0.1315215512738923
AOS,0.08554746808665563,0.2924849877970759,0.27621293045799067,0.2233501231952556
APA,0.0883955018958038,0.2973138104693487,0.27892142417532256,0.23719287245894566
APD,0.014952620969611415,0.12228091007843954,0.11606083291779781,0.11071852766463633
APH,0.03478015843240312,0.1864943924958687,0.17145085338401753,0.15152901979131406
APTV,0.003069399934656066,0.05540216543291486,0.04242002329618968,0.050121089900009505
ARE,0.08500853333237733,0.29156222891927774,0.2783415514649543,0.2308664258883605
ATO,0.006897823716925459,0.08305313791137249,0.07467711810905034,0.0720249348574437
AVB,0.001252748882697385,0.03539419278211307,0.030799085715811646,0.032680230888969944
AVGO,0.06863330159037469,0.2619795823921679,0.2274072255654189,0.19181503264212196
AVY,0.017614992701154835,0.13272148545414506,0.12563613711059202,0.11837597531024668
AWK,0.01925782045741416,0.13877254936555053,0.1289268204231873,0.11667707091178482
AXP,0.03628990840272371,0.19049910341711246,0.16082815465932332,0.15264753995841548
AZO,0.001702543371568552,0.041261887639425225,0.0327518069126275,0.034887699296756405
BA,0.040394536735211595,0.20098392158382122,0.15413499695154947,0.13856624996126196
