,mse,rmse,mae,mape
A,0.005170427365688544,0.07190568382046404,0.05638156706121009,0.06369031751952674
AAL,0.02790000325610659,0.1670329406318005,0.15223884042428895,0.20321935988363518
AAP,0.01048634094546852,0.1024028366085067,0.08214251924421188,0.0803854046503946
AAPL,0.007890388128063737,0.08882785671209081,0.07287784253542974,0.0860652326019754
ABBV,0.007620076164215014,0.08729304762817607,0.0768944093637427,0.08860760890515666
ABT,0.006812973224781377,0.08254073675938067,0.06597211661932668,0.07097129615792831
ACN,0.017118233020558694,0.13083666542891825,0.11752929833973082,0.10431280188016329
ADBE,0.01415311072719922,0.11896684717684679,0.09761282246043128,0.08959181921483485
ADI,0.009756078152599405,0.09877286141749364,0.08238517384860694,0.07994047342616573
ADM,0.02970155796735323,0.17234139945861304,0.1307185628693441,0.18230033967067927
ADP,0.002071228575509322,0.04551075230656292,0.035127874161482706,0.03804679362744158
ADSK,0.016421322665970062,0.12814570873021874,0.10099872628635448,0.1297536170201807
AEE,0.005013134318181817,0.07080349086155156,0.05740923136511626,0.06659776693468905
AEP,0.004638079169718659,0.06810344462447299,0.06097354615426059,0.06914224417480008
AES,0.02600473053592313,0.16125982306800143,0.1233985643641171,0.17196182954879238
AFL,0.002198658101377043,0.04688985072888421,0.04254500974334483,0.042597542224584166
AIG,0.011109878535425515,0.10540340855696041,0.09363785533306387,0.08705254902535031
AIZ,0.02373456638998919,0.15406026869374592,0.12717345135753794,0.11241611731503395
AJG,0.008673388317486161,0.09313102768404395,0.06992922896090202,0.08057120843610929
AKAM,0.023217632165134894,0.15237333154175928,0.1394460687500812,0.16417146716502057
ALB,0.01148555360788526,0.10717067513030447,0.09044845877354793,0.1108500616807471
ALGN,0.005510156263190568,0.07423042680188878,0.06252164461026481,0.06323617769708402
ALK,0.028869682142421936,0.16991080643214526,0.1405836281353713,0.1273316239220201
ALL,0.011935616639975988,0.10925024777992949,0.09394660958450761,0.10842112458184387
ALLE,0.009272231015477188,0.0962924244968273,0.08672133734044446,0.08118920616691107
AMAT,0.06576857709586806,0.2564538498363167,0.23733857268960143,0.3437504858233969
