,mse,rmse,mae,mape
A,0.018124302689163003,0.1346265304060199,0.11818277903198984,0.10801231308504908
AAL,0.019530678991468462,0.13975220567657765,0.11716892905326665,0.1489530280244652
AAP,0.0027723690128486,0.05265329061747803,0.04374231273457055,0.054442399790964095
AAPL,0.006718759611403653,0.08196804018276668,0.06774940602843496,0.07557264713476669
ABBV,0.007555333084014014,0.08692141901748966,0.07613606695341846,0.07519008171697504
ABT,0.004676758968757314,0.06838683329967336,0.05707968086693052,0.06576573462020589
ACN,0.010666662619757173,0.10327953630684625,0.09734754880399607,0.0907173848825303
ADBE,0.01205176444917134,0.10978052855206764,0.09332409481382672,0.08762513078368447
ADI,0.030911496153941443,0.17581665493900583,0.13728286486088956,0.12360729617293995
ADM,0.0347427904392589,0.186394180271968,0.16724265550104725,0.1577233572440967
ADP,0.013004354696676133,0.11403663751915931,0.09074724386209805,0.08165275982925445
ADSK,0.03663371558217251,0.1913993614988632,0.1418418706735266,0.13144199808847082
AEE,0.019640913598440266,0.14014604382015308,0.13175226973190507,0.1207290661462059
AEP,0.012682843387756252,0.1126181308127437,0.10271414654058267,0.0966579307144395
AES,0.06295322484439371,0.25090481231812534,0.23753745637975723,0.19617713118807953
AFL,0.023973207158522702,0.15483283617670607,0.1429419241451205,0.13139299160024318
AIG,0.006739275855799695,0.08209309261929225,0.06860847969988909,0.07535439148907465
AIZ,0.009377457625927765,0.09683727394927928,0.07924522327721502,0.07781306656289097
AJG,0.043287502854286966,0.20805648957503575,0.18888332187794662,0.16376190120663378
AKAM,0.0221937483635851,0.14897566366217369,0.10418357856627888,0.10219643831778395
ALB,0.24753276262403287,0.49752664513976824,0.45846181666324404,0.3164284423888767
ALGN,0.09944810082280556,0.3153539294551529,0.28113897320743886,0.21378700363322822
ALK,0.015595015488316287,0.12488000435744823,0.10726060127142883,0.1271283839511945
ALL,0.015840410615144743,0.12585869304559277,0.11468143245225003,0.10414572231195729
ALLE,0.004267353752594603,0.0653249856685373,0.051969317853932495,0.051516965605195524
AMAT,0.26711381606074913,0.5168305486914925,0.4470135235178304,0.295884252727242
AMCR,0.050025228286750746,0.22366320279999288,0.2129783354397432,0.17718442980255333
AMD,2.4145885576450397,1.5538946417453918,1.2527816890292809,0.5216060437766901
AME,0.005997902253470974,0.0774461248447653,0.07090469674009704,0.0848273687732303
AMGN,0.0042213354550770625,0.06497180507787254,0.05588377665851209,0.05786854378128639
AMP,0.00886138830705609,0.094134947320621,0.07548247790385695,0.08866733821265983
AMT,0.017883839112494596,0.13373047189214055,0.12167354030256652,0.11010757759882665
AMZN,0.03094599602229763,0.17591474077602942,0.16026076912900108,0.15045260860198906
ANET,0.03262493413539829,0.18062373635654394,0.1434469868063682,0.13688738773075024
ANSS,0.001353399885872657,0.036788583635044406,0.028822751386146372,0.03016461831388048
AON,0.03172475231962019,0.1781144360225195,0.16936199327514617,0.14862177450646988
AOS,0.050810935811267166,0.22541281199449859,0.19599131056508434,0.1685072467873174
APA,0.083273440925058,0.28857137925487,0.2634322852556921,0.24060670072703638
APD,0.020589861160241824,0.143491676275113,0.1306271869638411,0.11979574487252201
APH,0.03953241926014907,0.19882761191582288,0.17669830322723354,0.15305945811251193
APTV,0.012369383027124956,0.11121772802536903,0.10186714475989526,0.1334425725679633
ARE,0.045783143011372374,0.2139699581982769,0.1922897523992399,0.16527837669819
ATO,0.022011586889683108,0.14836302399750118,0.14189507427831588,0.13034481102007425
AVB,0.0021291129080430217,0.046142311472693064,0.037431976222395316,0.039464481411557374
AVGO,0.047136883346520005,0.21711030225790762,0.19245941166427674,0.16597517508676363
AVY,0.029870993135304627,0.17283226879059543,0.16278771409709236,0.14288869818798466
AWK,0.04200523581176556,0.20495178899381572,0.19405210759262934,0.16909392820723224
AXP,0.008708472709814489,0.09331919797027023,0.06811166534650161,0.07539215623315318
AZO,0.0011189413406389975,0.03345058057252516,0.028455542296753226,0.029061240453197707
BA,0.009329567470396058,0.09658968614917463,0.0714110663063157,0.07453445171558627
BAC,0.043367992733484545,0.20824983249329287,0.1598701572120354,0.16364824859102758
BAX,0.04249886933795186,0.20615253900437866,0.19214124631681812,0.1601373958515693
BBY,0.07692440443191957,0.2773524913028898,0.21711163478230244,0.18301590227836748
BDX,0.016005264251421653,0.12651191347624796,0.11344028264661625,0.1029670352375836
BEN,0.0044919712106877814,0.0670221695462612,0.052458800759286085,0.05801754880470279
BIIB,0.0057738987710831404,0.07598617486808466,0.0615337670541252,0.07083199496352154
BIO,0.033556943251770624,0.18318554323900843,0.14083520318015916,0.1185373180732944
BK,0.011004137197626905,0.10490060627864314,0.07886650720565067,0.07972150349653297
BKNG,0.022760917353828757,0.15086721762473368,0.1306525064993614,0.1253797167838488
BKR,0.03258624734167283,0.1805166123703656,0.12581751999395607,0.1171532304403509
BLK,0.01162590848469546,0.1078235061788266,0.09489288051667294,0.09255725413606006
BMY,0.01606117157326905,0.12673267760632634,0.11193264062194996,0.131411453126033
BR,0.040302258101899094,0.20075422312344787,0.18545265606343841,0.15879004657445417
BSX,0.0475223349312245,0.2179961810014673,0.19382942482074278,0.15988753476588688
BWA,0.00834568793764314,0.09135473681010274,0.08040122559019372,0.10252676170625925
BXP,0.005765346551491991,0.07592987917474905,0.06271169645235128,0.061074927679098466
C,0.015655717250713342,0.12512280867497078,0.10515284861776218,0.1223843810668317
CAG,0.020304037154374014,0.1424922354178431,0.13063765876559763,0.11569375807899424
CAH,0.009759524384509938,0.09879030511396317,0.0835499928818284,0.09981463934766094
CAT,0.0758363225196852,0.2753839547244632,0.2400008220368713,0.19654105438424185
CB,0.010380071755664706,0.10188263716485113,0.09274610005070132,0.08558596667051656
CBOE,0.0053902836031301535,0.07341855081061022,0.051947193572495956,0.0518215737194266
CBRE,0.014027483885249829,0.11843767933073422,0.10493423716137959,0.14251908173043226
CCI,0.00786495587642766,0.08868458646477222,0.07169524108226827,0.0659556243174104
CCL,0.005235124126787336,0.0723541576330437,0.06229020849385079,0.07133320708364935
CDNS,0.030211895641474303,0.1738156944624803,0.16177557498520292,0.1485593403362048
CDW,0.017371331331315312,0.13180034647646155,0.09386824805611736,0.08774912821659328
CE,0.016033309370507006,0.12662270479857476,0.09114650995126257,0.0860295281043258
CF,0.038627705875996454,0.19653932399394392,0.1789760911186737,0.3267443186482468
CFG,0.0500091450834587,0.22362724584329768,0.16258519329845803,0.1542126070536672
CHD,0.015247449047043166,0.12348056141370255,0.11107196768069774,0.0999065543409447
CHRW,0.013753806326429944,0.11727662310294386,0.1113700366871328,0.1033136696980531
