,mse,rmse,mae,mape
A,0.10369917175953537,0.32202355777106645,0.2854806774349167,0.21863771112812933
AAL,0.005902057054984299,0.07682484659915892,0.06380915960993758,0.064445708883575
AAP,0.07743635129038104,0.2782738782034366,0.22923545628200367,0.39893886048612776
AAPL,0.11974194785117438,0.3460374948631642,0.31783312310003276,0.2386787963264802
ABBV,0.0975930331181424,0.31239883661457896,0.2323419905683817,0.17287346027521053
ABT,0.063104758047895,0.25120660430787844,0.2160685638076532,0.18058690099444524
ACN,0.013310712670307076,0.11537206191408332,0.08585037119432289,0.07726285457431252
ADBE,0.14906761765008295,0.3860927578316938,0.33275137775103153,0.240363947374076
ADI,0.03448959147631274,0.18571373529255378,0.17367618941034493,0.1536044370712535
ADM,0.0022990313116540363,0.04794821489538517,0.03862972397137464,0.04271675954079339
ADP,0.01701062933632472,0.1304248033785166,0.11887468549317474,0.11175250841603213
ADSK,0.13839675951093763,0.3720171494849903,0.3268202459742388,0.24674126017783046
AEE,0.027740903314114485,0.16655600653868502,0.1507436227694398,0.13347672564290824
AEP,0.026974638170503155,0.16423957553069587,0.14556186350235736,0.13064289193043857
AES,0.0009717832715489044,0.031173438558312817,0.025675177774376952,0.029557199565969434
AFL,0.0193079209178868,0.13895294497738003,0.1126101117976926,0.09899436362336304
AIG,0.0015112086797268915,0.03887426757801221,0.030908943241351138,0.032847772864972265
AIZ,0.017922726941405627,0.13387578922794677,0.12689468364605513,0.11740856820644018
AJG,0.03301189442199227,0.18169175661540693,0.16426852967265745,0.1406163856513242
AKAM,0.033555096148060126,0.1831805015498651,0.15744739049306106,0.21667975353860464
ALB,0.1304274660866757,0.3611474298491901,0.31856775152292677,0.23928459315226452
ALGN,0.6002500040399364,0.7747580293484776,0.610017551267078,0.3350889160171587
ALK,0.01710230198297222,0.13077576986189843,0.11609592239447941,0.1270123371023883
ALL,0.06416600244669562,0.25331009148215083,0.22987040025898403,0.18723315295253815
ALLE,0.037518520391875386,0.1936969808537949,0.17431024876145806,0.1488110894469589
AMAT,0.2059348735782834,0.4538004777193204,0.4012358286227429,0.2821991199235967
AMCR,0.007871079642402868,0.08871910528405293,0.07479004849022348,0.07189857831979839
AMD,0.11341728830914986,0.33677483324789853,0.3136759707077101,0.28470577166581607
AME,0.0784544421408483,0.28009720123708537,0.2500905073714391,0.20025767951615292
AMGN,0.02270953285092701,0.15069682428945544,0.13486725906737426,0.1323450269381127
AMP,0.07799178714616067,0.27927009712133644,0.2495751618317049,0.20430967465687178
AMT,0.054622276956660956,0.233714092336472,0.20279616577078405,0.1711869759038073
AMZN,0.0624926278186078,0.24998525520239748,0.21547559838023833,0.17950892955052164
ANET,0.5950931049465744,0.7714227796393975,0.6610992408498573,0.375248318916488
ANSS,0.1088141232552759,0.32986985805810737,0.28294027252869475,0.2104318452765736
AON,0.0386483851828718,0.19659192552816557,0.16462334947802013,0.13610990673662743
AOS,0.024226001534795726,0.15564704152278555,0.13040915929636082,0.11462011173059876
APA,0.05870784271216395,0.242297013419819,0.21968673908256336,0.327059631515112
APD,0.004773147672336101,0.06908797053276425,0.05210642177770673,0.05008185105260685
APH,0.031077665220263687,0.17628858505377962,0.1414262385614516,0.11821100269685614
APTV,0.10704137668383769,0.32717178466951835,0.2886203671255486,0.22060677880975335
ARE,0.014423737652765002,0.12009886615936473,0.1070238949299035,0.09753234265545016
ATO,0.026716818452078243,0.1634528019095367,0.14747210604912267,0.13066496448265094
AVB,0.012526978877430348,0.11192398705116946,0.1055450729320818,0.10059815158348999
AVGO,0.13563031042447063,0.3682802063978875,0.34145510771764953,0.2552250417100744
AVY,0.08342336069870546,0.28883102447400877,0.23862409543291555,0.18932004467443203
AWK,0.017033654341551425,0.13051304280243958,0.108198733676324,0.09789488366993897
AXP,0.04122728485808448,0.20304503160157472,0.18437532504362425,0.1581205659972271
AZO,0.03979485497620914,0.1994864781788709,0.1703104518513059,0.23571611706518777
