,mse,rmse,mae,mape
A,0.011196658556908604,0.10581426443022039,0.0840942803294007,0.07960647945129615
AAL,0.0225908181020781,0.15030242214308492,0.11406038117715185,0.1455936500928302
AAP,0.018015953215210663,0.13422351960521176,0.12769722572061956,0.1530526673438254
AAPL,0.01754305536130267,0.13245019955176612,0.1159589018128101,0.15030492293510023
ABBV,0.015171354194867485,0.12317205119209262,0.10894574349646254,0.13319655520532414
ABT,0.023280679918742782,0.15258007707018234,0.1421047141122814,0.17782424988343434
ACN,0.00867823892450555,0.09315706588609127,0.07938148349126621,0.07291325622716427
ADBE,0.013474689059644327,0.116080528339788,0.10332757194935335,0.0946457720583496
ADI,0.004511042935204328,0.06716429806976566,0.053383991268701435,0.06431303573137243
ADM,0.028195179717572995,0.16791420344203464,0.14690785751651464,0.20354707034777297
ADP,0.0059722279432020235,0.07728019114366905,0.0674318356621474,0.06346773153902256
ADSK,0.017220712837215105,0.13122771367822844,0.11186299525737133,0.10592024486644226
AEE,0.027438967717765078,0.16564711804847398,0.14809052394876068,0.12862411951613278
AEP,0.017069754607686755,0.13065127097616294,0.10873968923129392,0.0953106010655039
AES,0.02376389148565364,0.15415541341663497,0.13008023559239004,0.1770982231078745
AFL,0.009368557865155969,0.09679131089698068,0.07866287181038867,0.07397545400154185
AIG,0.012964339804926782,0.11386105482089467,0.09792031597389013,0.11366488654407222
AIZ,0.008710063437650583,0.09332772062817447,0.08251878855567488,0.07777929799597236
AJG,0.008071083943001496,0.08983921161164259,0.07480671448536445,0.0860439767454485
AKAM,0.07670655776645208,0.2769594875906079,0.25780614916723404,0.3741722210612378
ALB,0.1159599265519386,0.34052889238938094,0.254157288768021,0.19925184262906204
ALGN,0.05211758759025229,0.22829276727538322,0.1752345148362725,0.14483315595626164
ALK,0.01751806280137786,0.13235581891771084,0.1047918124109623,0.12673180551457466
ALL,0.0027312119406402947,0.052260998274433056,0.04431291277456714,0.04681630179438924
ALLE,0.0043861312387810745,0.06622787357888726,0.054554056355579125,0.05266905234931894
AMAT,0.07716891211944275,0.2777929302906083,0.2042690675548662,0.1727706234904203
AMCR,0.012012358706716105,0.10960090650499249,0.0999003378404852,0.09987445862889287
AMD,0.766374138918083,0.8754279747175566,0.5818294363366855,0.3199506399350124
AME,0.016761619745892502,0.12946667426752145,0.11117297737694502,0.13328951143621612
AMGN,0.0042181853967331265,0.06494755882042932,0.054769177022126976,0.06329249983378815
AMP,0.03659617101848678,0.19130125723185087,0.1760470781465773,0.23598667623497194
AMT,0.009171949823593218,0.09577029718860236,0.07635300437952683,0.07184579771430298
AMZN,0.06481020781736715,0.254578490484501,0.2229994496845696,0.18082420719105277
ANET,0.028141194062734156,0.16775337273132293,0.15343976990656746,0.2064598309166386
ANSS,0.004911615359850929,0.07008291774641613,0.05954912410717385,0.06566462954082061
AON,0.005581563502259423,0.07470986214857729,0.0663188374600324,0.07005119304062807
AOS,0.02695575609478688,0.16418208213683635,0.12962222540197038,0.11314255783880563
APA,0.014476450032012795,0.12031812013164432,0.10286532795084628,0.1284949085272137
APD,0.0038901247732683487,0.06237086477890417,0.04518794431432045,0.04920097163663116
APH,0.0043319303781336515,0.06581740178808072,0.05019808008512883,0.0537626191178161
APTV,0.013605423130945482,0.11664228706153477,0.10200272950313473,0.13183912338400633
ARE,0.011733964968150294,0.1083234276052521,0.0784496389877331,0.07695459900251493
ATO,0.07089391250147373,0.26625910782820883,0.24207922304956955,0.18941915864378422
AVB,0.0024197352702105338,0.04919080473229254,0.042681715534238066,0.04155656281242604
AVGO,0.02398887341933403,0.15488341880050954,0.12484638108706099,0.11542300074599202
AVY,0.021085939437678773,0.14520998394627957,0.11903731771025647,0.10325606285300666
AWK,0.09621895412296554,0.3101918021530639,0.2700033294120718,0.20210831867936563
AXP,0.03763105908813189,0.19398726527308924,0.17438191609342932,0.22696513099463483
AZO,0.0028368341130697206,0.05326193869049192,0.046456668433500097,0.04475794113722206
BA,0.007304343448172196,0.0854654517812443,0.07296448640869499,0.0829561942592209
BAC,0.02866792835275246,0.16931606052809184,0.14439717550826842,0.18890180764665399
BAX,0.009913373310112595,0.09956592444261538,0.08389295488084152,0.08397477778433868
BBY,0.009821931466374239,0.0991056580946529,0.08708865411526373,0.10394099624144718
BDX,0.00932422463552643,0.09656202481061812,0.07700813489121788,0.0714994725890629
BEN,0.028903105590762604,0.17000913384510435,0.16245882975141027,0.23112586884406688
BIIB,0.027310287433716298,0.1652582446769791,0.155636360303653,0.2421345662049198
BIO,0.006273656861419085,0.07920641931951655,0.07007352729230011,0.07801782367430236
BK,0.009602557414885814,0.0979926395954605,0.08189940875160986,0.0972426075519337
BKNG,0.004710485672420701,0.06863297802383853,0.04905467470276911,0.05386172461330634
BKR,0.0315781542784174,0.17770243183034215,0.1640311520561118,0.23064717373466567
BLK,0.005356704805669804,0.07318951294871283,0.06236452925621252,0.06428491611375628
