,mse,rmse,mae,mape
A,0.009145578768237681,0.09563251940756179,0.08315756830934283,0.09544642202074345
AAL,0.03227836154813803,0.1796617976870376,0.1683963877869132,0.23598198578722013
AAP,0.016402788137730464,0.1280733701349756,0.0957175015791128,0.0876622213082329
AAPL,0.025504731638200755,0.15970200887340383,0.1336399591996098,0.16932583685607971
ABBV,0.007148687878336453,0.08454991353240081,0.0727959143751209,0.07872756878470272
ABT,0.013667526312927083,0.11690819608961163,0.09928361182227333,0.1166281368560545
ACN,0.015295437039567887,0.12367472271878312,0.10665725395618027,0.0961766960990446
ADBE,0.016467753335889027,0.12832674442955774,0.11172173451464713,0.09999083789588838
ADI,0.00856193749418702,0.09253073810462673,0.0772997773434243,0.09100812690774929
ADM,0.03611464631505559,0.19003853902578707,0.159305173826432,0.22393554950935213
ADP,0.0023380249420541324,0.04835312753125833,0.03847903806040976,0.041395590986063636
ADSK,0.018153714424384456,0.13473572066970382,0.11329942617141814,0.14412359929168744
AEE,0.009813223296971556,0.09906171458727915,0.08261222530727182,0.07655659279697136
AEP,0.006544814296812159,0.08090002655631306,0.05963978228815992,0.05538135115903829
AES,0.031848759636160566,0.17846220786530848,0.15109775675488513,0.20210787253054147
AFL,0.0033048742821647744,0.05748803599154153,0.04636584231586347,0.048946109605187
AIG,0.005785228893824261,0.07606069217292373,0.06754331652619622,0.06849026986022412
AIZ,0.058671319855911785,0.24222163374874628,0.22556265119232655,0.18730394406272707
AJG,0.01031255356246131,0.101550743780936,0.08043682611465292,0.0942851517430732
AKAM,0.04958353049710574,0.22267359631780714,0.1735823500746102,0.2587863722841535
ALB,0.014988192808452625,0.1224262749921463,0.10426570771938583,0.12399521240607969
ALGN,0.020772481449930803,0.1441266160357996,0.1197279820843477,0.10575892590750594
ALK,0.026431677175884252,0.16257821863916536,0.13984238327413553,0.12164980107165017
ALL,0.010905747415426938,0.10443058658949943,0.09507434192767564,0.10916692031437725
ALLE,0.0023126562218779624,0.04809008444448774,0.03998389265795998,0.039601791016556795
AMAT,0.031780178690451855,0.17826996014598717,0.16371114025198596,0.2376403832278969
AMCR,0.009150607928138816,0.09565880998705145,0.07551674062803711,0.08444580000976598
AMD,0.03698007809599027,0.1923020491206224,0.16710994603198767,0.24700730065466164
AME,0.006518080557033263,0.08073463046941667,0.06253142469221573,0.06984928004178739
AMGN,0.003856185290995546,0.062098190722399846,0.0504967704197416,0.05623511840434767
AMP,0.042656102589554296,0.20653353865547913,0.1730918259985032,0.23835766690958116
AMT,0.002752450603689284,0.05246380279477732,0.04220364055718292,0.042845395059198585
AMZN,0.16553551296945904,0.40686055715620684,0.3687748881714535,0.2749474498773559
ANET,0.014382052740620174,0.11992519643769683,0.09675024632642801,0.10004529835373191
ANSS,0.0022925667714635664,0.04788075575284465,0.042372414299758465,0.042502623823822853
AON,0.003687199114419736,0.060722311504254646,0.051186333496523524,0.0557874595386992
AOS,0.012928534119497051,0.1137037119864477,0.09770670051662358,0.09096841658449348
APA,0.0706442478781592,0.26578985661262394,0.24810922999035961,0.3951671304399841
APD,0.010427160403540744,0.10211346827691607,0.08988269673666595,0.10425779896226596
APH,0.007997242864992185,0.08942730491853249,0.07319683278266334,0.08460348985352904
APTV,0.013617358303815233,0.11669343727826013,0.09188693168924712,0.11232227359760567
ARE,0.007323452366661681,0.08557717199499923,0.06355992167942841,0.07577154544390752
ATO,0.03911435176996223,0.19777348601357622,0.15747603408450767,0.12846519921973623
AVB,0.0028976507116827226,0.05382983105753466,0.04611020381138975,0.04552221849616079
AVGO,0.00961572312205998,0.09805979360604417,0.07567118004790882,0.07153434769831954
AVY,0.029710354168169098,0.17236691726711684,0.15453878797953116,0.14275186898225262
AWK,0.02839657578116804,0.1685128356570147,0.12926407351560015,0.10799023611127373
AXP,0.030008702408339902,0.1732302006243135,0.1331148268646651,0.17644043624410638
AZO,0.008150469349588057,0.09027994987586145,0.07742398374772619,0.07143575812156278
BA,0.013382649633646092,0.11568340258501257,0.09313945741820932,0.11062610509495885
BAC,0.014148330577751243,0.11894675522161688,0.09830461987640574,0.1115899093602105
BAX,0.0051524236944880345,0.07178038516536418,0.05360011684923665,0.051703882413858725
BBY,0.019727131165197517,0.14045330599596978,0.1221233162980867,0.15871414548753948
BDX,0.0029292331842626115,0.05412239078480007,0.04302336049046738,0.04186251583615723
BEN,0.06450551215243143,0.25397935379166436,0.2316419515498014,0.3315302749680589
BIIB,0.07567406347647486,0.2750891918568864,0.2530316194873845,0.4278690260417825
BIO,0.003006540597582931,0.05483193045646789,0.04131824398729362,0.043662649780499066
BK,0.006860339734797982,0.0828271678545028,0.0666175941802844,0.0752210291329478
BKNG,0.005835875941714786,0.07639290504827517,0.061084718521061794,0.06233067684958636
BKR,0.057978642123267685,0.2407875456149418,0.21296068197436877,0.31493470282994374
BLK,0.012417183593274952,0.11143241715620707,0.09561579519326863,0.11087761384626284
BMY,0.0024461840265345165,0.0494589125086118,0.04108104240907393,0.043392805536457364
BR,0.0039101489996338275,0.06253118421742729,0.04830297116783771,0.045938966583276
BSX,0.004789247986660078,0.06920439282776837,0.0463243721768751,0.04515769237103494
BWA,0.1145403500370185,0.33843810370142796,0.3053419223991183,0.5100385580945486
BXP,0.011387247548858094,0.10671104698604589,0.09945672832529788,0.1173050536166278
C,0.021089586066654148,0.14522253980238106,0.1095283645341207,0.13580928236427683
CAG,0.024965490555784172,0.15800471687827605,0.14849748182512038,0.13286622031402806
CAH,0.005985431729102008,0.07736557198846272,0.06402845692652531,0.07143838882793778
CAT,0.01919394289658271,0.13854220619213017,0.11978739727901616,0.15140024820519168
CB,0.003033109863974344,0.05507367668836305,0.0471125668940332,0.047135083085692614
CBOE,0.0123715353217515,0.11122740364564615,0.09773386412562357,0.09126004847877245
CBRE,0.030597561361361537,0.17492158632187604,0.13306451543889497,0.17935235779642442
CCI,0.0011275192156390353,0.033578552911628506,0.028882563699600364,0.029055629214341145
CCL,0.009323985659098429,0.09656078737820249,0.08673511142837725,0.0819434455126213
CDNS,0.01692303143761938,0.13008855229273397,0.11291021588754668,0.10199778403863866
CDW,0.00883178503011266,0.09397757727305307,0.07886985677398696,0.07495782903937379
CE,0.008933915616513593,0.09451939280652194,0.07962953395948975,0.07872996777452444
CF,0.0905657711026978,0.300941474547291,0.24518160344557913,0.43768195329987114
