,mse,rmse,mae,mape
A,0.023458612058870322,0.15316204509887665,0.12374376947832244,0.11271094058725661
AAL,0.022979536088134307,0.1515900263478251,0.11932954997863848,0.15216486704351806
AAP,0.02715607854246984,0.16479101475040997,0.15967273922287983,0.1985099638075374
AAPL,0.01152043751346684,0.10733330104616573,0.09014505247444321,0.11737977862848602
ABBV,0.005108378572112802,0.0714729219502939,0.060724648089860646,0.07183430022259532
ABT,0.006741238854949364,0.08210504768252293,0.0642770241555679,0.08217042079782776
ACN,0.010694250227216807,0.10341300801744821,0.08969007950971018,0.08201393833390075
ADBE,0.017008094873439614,0.13041508683215916,0.11598701541984648,0.10404694358081065
ADI,0.004586456100843612,0.06772337927808691,0.053870304293978495,0.05738672595889614
ADM,0.021026717500355837,0.1450059222940768,0.11789446584624663,0.15397893339303792
ADP,0.005040997355513882,0.07099998137685588,0.06463874726009342,0.06151990417154557
ADSK,0.03866655723985093,0.1966381378061004,0.16761331115437914,0.14972950910010047
AEE,0.0230453625520247,0.1518069911170915,0.1354861476654079,0.11786043049091245
AEP,0.017590229232747393,0.13262816153723686,0.11414028541877762,0.09963084047454797
AES,0.012502793105681372,0.11181588932562926,0.09233205739470052,0.11465188219848027
AFL,0.015362633198619836,0.1239460898883859,0.10198563449748446,0.09327737689102705
AIG,0.006516752574780537,0.08072640568476053,0.06508019562356077,0.07581861389158415
AIZ,0.006720858564244483,0.0819808426661039,0.06798531734423793,0.06462908331850299
AJG,0.009109492689705687,0.09544366238627731,0.07926081044211532,0.0825898512169169
AKAM,0.07930783850402083,0.2816164741346302,0.272361813896203,0.3959863809305762
ALB,0.19210607170190155,0.4382990665081339,0.35501111728804435,0.2516464267027629
ALGN,0.0867783851836323,0.2945817122355566,0.24234779957788322,0.19532113399681747
ALK,0.021699257833100102,0.14730667952642237,0.11851966588598238,0.1449469507438538
ALL,0.006035786237521165,0.07769032267612978,0.06679761385678007,0.06775062866495508
ALLE,0.006462902450301189,0.08039217903690128,0.07065667367973821,0.06732199327193573
AMAT,0.17774354655474736,0.42159642616458143,0.3303687324010219,0.2367198915410515
AMCR,0.019041366273539844,0.13799045718287858,0.11944520222366146,0.11230099391408423
AMD,1.5709818211693993,1.2533881366796955,0.9197609793220726,0.39774299485468684
AME,0.015730699842500907,0.12542208674113545,0.11111642075597813,0.13353597834935033
AMGN,0.0034137163609299433,0.05842701738861863,0.04522936988684394,0.048773465920902814
AMP,0.021203521256820665,0.14561428932910625,0.12848296967213632,0.17259484245071735
AMT,0.014947280923561594,0.12225907297031821,0.10127184581753006,0.09312956496311019
AMZN,0.07248928201832347,0.26923833682877235,0.23304962567994145,0.18168806016052633
ANET,0.010591665638800141,0.10291581821469498,0.08574890240441248,0.1084182280692932
ANSS,0.003337113300608817,0.05776775312065389,0.048403875704881284,0.05332025842300371
AON,0.01039247907068079,0.10194350921309699,0.08558323426132323,0.0828993421946075
AOS,0.039922148336889035,0.19980527604867954,0.1634683776871014,0.13812438749142744
APA,0.03307956213581853,0.18187787698293195,0.15361055357059947,0.1538583603590662
APD,0.0037461680611470412,0.06120594792295142,0.04791930149248586,0.05016104869406155
APH,0.008523605539753712,0.0923233748286625,0.07287429316854675,0.07127552562625296
APTV,0.017104816186457976,0.13078538215893235,0.11950827397765705,0.14012296077500513
ARE,0.016182936252183918,0.12721217022039957,0.09749021878611051,0.09207406429606192
ATO,0.05837513881382652,0.24160947583616524,0.22324010584050846,0.17924023156156071
