,mse,rmse,mae,mape
A,0.04565332271953855,0.2136663818188031,0.20156772890434987,0.17151605467093622
AAL,0.01971815327409471,0.14042134194663827,0.12018659764611363,0.13882092019480927
AAP,0.004537455540951005,0.06736063791971543,0.05777768950481858,0.059497290414101185
AAPL,0.02619309408110853,0.1618428067017763,0.12510688916679683,0.11226508018489931
ABBV,0.015800835324525444,0.12570137359840364,0.12034775634905442,0.11158698806020553
ABT,0.004438399576821109,0.06662131473350784,0.055740434522172415,0.05632041567534577
ACN,0.010160962430283051,0.10080159934387475,0.09696980423905033,0.09396965546367676
ADBE,0.03906861741003601,0.19765782911394128,0.17469545890878763,0.15164857875801283
ADI,0.06303666088205127,0.2510710275640168,0.20491051226078594,0.16504169766387491
ADM,0.04992610628946911,0.22344150529717866,0.21641200189482798,0.1860057550758619
ADP,0.012829133328860088,0.11326576415166274,0.08987225089338305,0.08116812505333613
ADSK,0.10418592273517183,0.3227784421784885,0.27634437981221194,0.2129286567272236
AEE,0.008298113933950404,0.09109398407112516,0.07900477804091051,0.07515695856232169
AEP,0.0024299841045704834,0.049294868947695594,0.040169193575734695,0.03991969254726631
AES,0.015085069943145795,0.12282129271077469,0.11226719597728588,0.10785530717862775
AFL,0.02303354244778596,0.15176805476708846,0.1497226986959078,0.13916353399366077
AIG,0.023835129793071844,0.1543863005356105,0.13252394429184014,0.11757150757710434
AIZ,0.0350520199873672,0.18722184698204214,0.17319331929542175,0.151701706765021
AJG,0.05148655599105597,0.22690649173405322,0.21525896239966028,0.1832726588495241
AKAM,0.023161669003031522,0.15218958243924424,0.1147817589132164,0.10073215931281215
ALB,0.1884128944250228,0.43406554162363864,0.41245479534573387,0.30482974241542143
ALGN,0.11202571084183226,0.33470242132651545,0.30883132266858043,0.23870436174626378
ALK,0.022440596123798635,0.14980185620945635,0.13486860366462114,0.14253841658740046
ALL,0.01579801480465583,0.1256901539686217,0.10328805052491487,0.09250003562462376
ALLE,0.010918124460309932,0.10448982945870824,0.09371484480491843,0.08709120670676214
AMAT,0.29613543769692013,0.5441832758335376,0.48840878177996444,0.32580912100501513
AMCR,0.023531919611450947,0.15340117213193302,0.14683293993307825,0.14021465972805572
AMD,5.316271060049092,2.3057040269837525,1.9833065246003216,0.6383856275778095
AME,0.003064303610616522,0.05535615241882805,0.04243073041218621,0.04259795329727952
AMGN,0.01041835612036087,0.10207034887939234,0.08404803682625378,0.07953859159474613
AMP,0.05583710235548076,0.23629875656778382,0.19089242033685852,0.15764044747148626
AMT,0.019237279097444018,0.13869851872837005,0.131239997667042,0.12368036491007366
AMZN,0.11453175623383655,0.338425407193131,0.32544409152548803,0.2559480552019091
ANET,0.21862701950626623,0.4675756831853708,0.37576805514816036,0.2627156254866069
ANSS,0.00883931986494479,0.09401765719770297,0.07609690758966066,0.06976132185344412
AON,0.016923816320017694,0.13009156898130522,0.12697727069857617,0.11793709660245941
AOS,0.07536704827585156,0.2745305962472153,0.2615392917301504,0.21474510522372645
APA,0.06379181077811265,0.25257040756611343,0.23283282845344463,0.206950608953478
APD,0.010703044488169387,0.10345551937025586,0.09574284333683215,0.09095953567015413
APH,0.02825935612481825,0.1681051936283298,0.1517036307135444,0.1347187445525153
APTV,0.003192397206669993,0.05650130269887583,0.044750837118839384,0.04771161305147141
ARE,0.07204578160705387,0.26841345273114364,0.25868680129823146,0.21710044179770954
ATO,0.005014134478528868,0.07081055344035145,0.060747998182348266,0.05815935030343958
AVB,0.0012167766001986045,0.03488232504003431,0.02774176960221845,0.02993638868158873
AVGO,0.06170575736770179,0.24840643584195196,0.2103327814752169,0.17508581500499037
AVY,0.012994643096297191,0.11399404851261838,0.10581241384298493,0.09955197957469762
AWK,0.015700895056801507,0.12530321247598367,0.1158458298917034,0.10580252473490905
AXP,0.04429870846260827,0.21047258363646384,0.1831061956772104,0.15702449365393714
AZO,0.0024505086673930376,0.0495026127329966,0.037601384997523364,0.04067289824317624
BA,0.049407912439645256,0.22227890687072685,0.17537866962866935,0.14649759047574304
BAC,0.2163404665516635,0.4651241410114761,0.3618597774296128,0.24436564944492925
BAX,0.03209683788488217,0.1791559038515956,0.17147303011937765,0.15299676610196042
BBY,0.0991336494089653,0.3148549656730306,0.2599282307357534,0.20048670922937367
BDX,0.026012709623286806,0.16128456101960537,0.15645539240286907,0.1412445948516971
BEN,0.006128661293123406,0.07828576686169336,0.06516979882133807,0.06622076491534597
BIIB,0.012357808132999498,0.1111656787547285,0.09495812906044997,0.08938625522249435
BIO,0.07180158372054342,0.2679581753194767,0.2294531908557994,0.18096944005482513
BK,0.04366753980111831,0.20896779608618718,0.18693634651599317,0.15740013325377844
BKNG,0.034212251439682165,0.18496554122236436,0.1593256460754551,0.1389278915557876
BKR,0.07829618740136038,0.27981455895174645,0.23150037038954052,0.18504129474808387
BLK,0.01843103125727138,0.135760934208893,0.12883945919826786,0.11920264818092664
BMY,0.016876106510226384,0.12990806945769914,0.12233882919991687,0.13845405127014218
BR,0.029084224201960007,0.17054097514075614,0.16464062695288306,0.14557812645587045
BSX,0.06914314009454714,0.26295083208567177,0.25365365032711273,0.21208715622851038
BWA,0.011027765512824157,0.10501316828295466,0.07796636041952258,0.07605658920987876
BXP,0.009628326085052432,0.09812403418659688,0.08624730468019073,0.08219135420740756
C,0.07371499289428421,0.2715050513236986,0.22650430562778648,0.18192587632781781
CAG,0.015298779193054304,0.12368823385049325,0.11182524274810375,0.1036310503746563
CAH,0.004190237948934071,0.0647320473099227,0.05043638403554129,0.05636394345101101
CAT,0.0549998514487802,0.23452047127869285,0.2102156551590878,0.18058245495672384
CB,0.011586168699041756,0.10763906678823333,0.10021531886634569,0.09256851305601223
CBOE,0.01997898954809588,0.14134705355293362,0.1071881170807772,0.0927147584232536
CBRE,0.013749393682716026,0.11725780862149875,0.09212305260722893,0.08725317170162056
CCI,0.008949516495682335,0.09460188420788634,0.08190365775290927,0.07568555461280285
CCL,0.008264345282565486,0.09090844450635753,0.07044424145616486,0.06899379752357708
CDNS,0.03664295997312073,0.1914235094577485,0.16931514679292106,0.14663125329790594
CDW,0.06068141717443317,0.24633598432716478,0.19714288976287409,0.15745022656283364
CE,0.04832625207948442,0.21983232719389662,0.1756855290693943,0.14772107085837904
CF,0.02105631865204786,0.14510795516458724,0.12468843861991018,0.17146827263237266
CFG,0.19505703040418496,0.44165261281258705,0.34549227083517503,0.2382122180870745
CHD,0.005618708879710712,0.07495804746463659,0.06534507737227976,0.06243506999887374
CHRW,0.0028130680245072467,0.05303836370503191,0.04403115776061139,0.04327337135307669
CHTR,0.17573640086993006,0.4192092566605967,0.38012880383620795,0.277127079903665
CI,0.0037067378466209364,0.06088298486950961,0.05348923423701947,0.057733294163407396
CINF,0.026231347320221733,0.16196094381122175,0.15374908159492956,0.13548885165023034
CL,0.003555993293650754,0.05963214983254213,0.05354929403413891,0.05218292380775224
CLX,0.002954771301322825,0.05435780809895507,0.04783144777204252,0.04850278372797858
CMA,0.3085429772782062,0.5554664501823725,0.47337360954770896,0.30990762164531926
CMCSA,0.02652563526419743,0.1628669250160923,0.1446934752950835,0.1271486822984786
CME,0.047362491809128465,0.21762925310979786,0.1831200640948607,0.150291274078593
CMG,0.01861671931677253,0.1364430991907342,0.12988876160964885,0.1704232974997961
CMI,0.08130693481794181,0.2851437090625389,0.2592040076952754,0.21375673011512578
CMS,0.00479523166928138,0.06924761128935336,0.05919294900522943,0.05698778265793878
CNC,0.012863737360017833,0.113418417199403,0.09817581831417604,0.09285508855276906
CNP,0.05916755510004151,0.24324381821547184,0.22504988404435375,0.18811470314315132
COF,0.040284898003922,0.2007109812738755,0.15779239859642802,0.131702220881559
COO,0.043097682478728666,0.20759981329165175,0.19714008878012557,0.17135757265198823
COP,0.03248630224989216,0.18023956904601207,0.16207984111167606,0.15009093678008018
