,mse,rmse,mae,mape
A,0.028296244818466328,0.16821487692373208,0.14440050303579052,0.12489757102425204
AAL,0.02888702293441641,0.16996182787442718,0.140700110083378,0.19014878921681386
AAP,0.033704398945139755,0.18358757840643727,0.1783883113109105,0.23539406944856145
AAPL,0.014539544633714877,0.12058003414212022,0.10267941935963686,0.12488142749669937
ABBV,0.005355241206905957,0.07317951357385451,0.05988652409016457,0.06094585547652056
ABT,0.007305202368696182,0.0854704765910205,0.07080284928908602,0.08177318241593456
ACN,0.006320916517637075,0.07950419182431248,0.07074950199259705,0.06720170565039632
ADBE,0.011044672897525067,0.10509363871103268,0.08956385793190667,0.08341261801641986
ADI,0.005075983292003114,0.07124593526653372,0.059326335003588686,0.06540471058389327
ADM,0.015050861008076555,0.12268195062060497,0.09459643738547417,0.12106637074890261
ADP,0.0017635770541235061,0.041994964628196865,0.03449752158388575,0.034769637199591
ADSK,0.01689309861436712,0.12997345349865533,0.10441932978254607,0.10527564056119486
AEE,0.018594043437349553,0.13635997740301056,0.11909708871382116,0.10394711087670272
AEP,0.019945935685986432,0.14123008066975828,0.12477348067903049,0.10966064304148679
AES,0.016184260892445047,0.12721737653498852,0.11216948405621818,0.11720488430520726
AFL,0.01170686818445762,0.10819828179993257,0.09283485002377169,0.08703990752806869
AIG,0.007194772764901409,0.0848220063715862,0.06932771651700788,0.0799289161196742
AIZ,0.004387345289161446,0.06623703865030083,0.05413920578821939,0.05561153189254123
AJG,0.013228105847685549,0.1150135028928584,0.09925790311461005,0.09276024140426369
AKAM,0.04390332997235967,0.2095312147923542,0.19914169859046657,0.2891605573688537
ALB,0.18968777991729097,0.4355316061060219,0.36958848918760623,0.2591629477482844
ALGN,0.06799165948903378,0.2607521035179463,0.21522439786190697,0.17229936410791474
ALK,0.01637291444971521,0.12795668974194044,0.10804205289811848,0.13112560816433788
ALL,0.006621011318273113,0.08136959701432171,0.07359767210625676,0.0690950259947719
ALLE,0.004561446835463191,0.06753848410693855,0.05575792023568054,0.055130051429458704
AMAT,0.19861808485287505,0.4456658892633304,0.3685122636286778,0.259891080776644
AMCR,0.028984882654748145,0.1702494718192927,0.15001344489265833,0.1327066249498066
AMD,1.8295349349786494,1.3526030219464429,1.044865512662523,0.42820488547115004
AME,0.020029703298989312,0.14152633429503256,0.13122628290243032,0.15609797856218968
AMGN,0.004649492466753717,0.06818718696906126,0.05505588846360374,0.05486416579013039
AMP,0.025248414437172316,0.15889749663595182,0.14454607455430035,0.18241837123907342
AMT,0.012064384044874877,0.10983798998923314,0.09250327271702113,0.08699530860956113
AMZN,0.02853287677349736,0.16891677469540248,0.14360165842234135,0.13242337300856516
ANET,0.014549655623940103,0.12062195332500673,0.09897529687649516,0.10359543910255818
ANSS,0.0037872013869939382,0.06154024201279955,0.052923031208252036,0.05843254805186519
AON,0.016697783787450557,0.12921990476490283,0.11241152640796041,0.09998271167781451
AOS,0.027682143677040083,0.1663795169996598,0.13548949492381468,0.12077606920438316
APA,0.025017035696702765,0.15816774543725015,0.1363100854623969,0.13933854193583212
APD,0.005130578683629108,0.071628057935624,0.058096016234968004,0.057237756343151015
APH,0.012583741477762162,0.11217727701171108,0.09143103565624441,0.08397969977847936
APTV,0.026074672593190833,0.16147653883208804,0.15097106790085826,0.18945970848528654
ARE,0.01941847925617839,0.1393502036459882,0.11194565590101878,0.10485328564164552
ATO,0.040545538701224015,0.20135922800116218,0.18591365135578627,0.15684333385229476
AVB,0.001482716991950323,0.038506064352908397,0.032712742977767495,0.0337098753673372
AVGO,0.06060435148715436,0.2461795106972844,0.21530233788580913,0.17618006596886837
AVY,0.025159815824508176,0.1586184599109075,0.13874189789851737,0.12217291606352139
AWK,0.07210283126906411,0.26851970368869416,0.24090806843318477,0.18864197994684015
AXP,0.028480360183163297,0.16876125201942327,0.15712355018525,0.19649794933437612
AZO,0.0014303811807667068,0.037820380494737314,0.030965708745625417,0.03271937151720512
BA,0.00755636606909726,0.08692736087732826,0.07686647982727661,0.08898586369872676
BAC,0.020922610322260043,0.1446465012444478,0.12578750566177407,0.16008386857833526
BAX,0.039298490461481234,0.19823846867215564,0.16770269876994115,0.14101097473714802
BBY,0.015579087475271142,0.12481621479307543,0.11454506925293384,0.13483756848152778
BDX,0.019471824279913324,0.1395414787076349,0.11891991301901822,0.10608704330814811
BEN,0.013264398170358753,0.11517116900665181,0.10337430786774965,0.12191595142855573
BIIB,0.008290050054214298,0.09104971199413152,0.07712090475947857,0.0936129820210964
BIO,0.006736107858073116,0.08207379519720723,0.06272390316617514,0.059887039810056185
BK,0.0067657355904110345,0.08225409163324968,0.06638958753131513,0.07706074038379404
BKNG,0.0064265341399847254,0.08016566684051674,0.0635316158248545,0.07524354433050551
BKR,0.018813647368292472,0.1371628498110639,0.11983240149924426,0.15092988870254315
BLK,0.004131906460226105,0.06427990712676944,0.054376075262099983,0.055712776871196606
BMY,0.011843155984083127,0.10882626513890443,0.0899382618252144,0.09708199376017444
BR,0.013494385667804837,0.11616533763479034,0.09388846009485924,0.08663625086036789
BSX,0.043886190622172895,0.20949031152340408,0.1700107546305941,0.14142730690429595
BWA,0.04017101803578472,0.20042708907676307,0.18301630080241849,0.24764297771131816
BXP,0.006498794262772903,0.08061509947133293,0.06420785572475858,0.06161675843882609
C,0.027540828097793773,0.16595429520742683,0.14880174633063725,0.19104224091874517
CAG,0.009492722006825046,0.09743060097743955,0.08317470976657088,0.07600491647996166
CAH,0.0055978249372674194,0.07481861357488134,0.05756793345784341,0.06518446437827913
CAT,0.018607613728665352,0.13640972739751867,0.11061388483537848,0.10352563199336388
CB,0.01078405371089747,0.103846298493964,0.09475159779094527,0.08783854940365947
CBOE,0.0026987008544591493,0.051949021689143955,0.04412031262293149,0.048376418509366075
CBRE,0.03548339628590106,0.1883703699786701,0.17518242552241725,0.23822236108072223
CCI,0.010455582899175786,0.10225254470758068,0.08277049479781409,0.07563860260854773
CCL,0.006923537259692657,0.08320779566658798,0.0722840210761937,0.08166046957104989
CDNS,0.00868623077316161,0.0931999504997809,0.08126680474737565,0.07881960541709704
CDW,0.004800548840723418,0.06928599310627956,0.05712504915865317,0.06463488947599932
CE,0.002899065412081815,0.053842969941133585,0.0435487080063675,0.047827983028870036
CF,0.13891142204071397,0.3727082264194258,0.35934678107877654,0.7477761646966733
CFG,0.013113075191990724,0.11451233641835593,0.09499266754797464,0.11194831410110584
CHD,0.01025648050364187,0.10127428352569012,0.08594241296939897,0.07843688601654561
CHRW,0.002431472398673266,0.04930996246878785,0.039136304179613814,0.041494431443475366
CHTR,0.04967133796084211,0.22287067541702768,0.17593733283478194,0.1430628108870656
CI,0.0038209214126784957,0.061813602165530654,0.049694610020683976,0.0550123497608332
CINF,0.041143732008123,0.20283917769534315,0.17530466498170494,0.14604544563496427
CL,0.005215712569510982,0.07221989040085136,0.05953685188357412,0.0562545436891085
CLX,0.004784607986785091,0.06917086082148385,0.06366770957794875,0.06134493011739462
CMA,0.014272251499689033,0.11946652878396122,0.09565823125241354,0.10847439590315801
CMCSA,0.0035915082110636555,0.05992919331230528,0.049057225043423094,0.04903060130771115
CME,0.009828318171282073,0.09913787455499574,0.07363477742930688,0.06722769189949157
CMG,0.10602011923265088,0.3256073083219277,0.3191384174889138,0.5534861162554006
CMI,0.01798859886575994,0.13412158240104366,0.11396286901886128,0.12633892609894856
CMS,0.028217660736632056,0.16798113208521978,0.14864457347625015,0.12717990843094185
CNC,0.008606581127213162,0.09277166122913377,0.07410923636206061,0.07263581944127191
CNP,0.04857551030944448,0.22039852610542676,0.1883875463891302,0.15538773316805288
COF,0.013304807766180664,0.11534646837324784,0.1025601357207181,0.12245067018528023
COO,0.016737073475557748,0.1293718418959773,0.10838916300570031,0.10945431499671741
COP,0.04202640786621135,0.20500343379126934,0.1921940342880905,0.2636268325122647
COST,0.002546331989737567,0.05046119290838819,0.040763961779440645,0.042640102118052726
CPB,0.03451775254183344,0.185789538300286,0.16364193158435647,0.1366965431209102
