,mse,rmse,mae,mape
A,0.0062111276472638305,0.07881070769422027,0.06684346862259664,0.0728144523208116
AAL,0.018825493637942097,0.13720602624499442,0.10152246328040652,0.15014358907265316
AAP,0.010084051205816489,0.10041937664522962,0.07998146626682291,0.08066609502132366
AAPL,0.03550978926546154,0.1884404130367516,0.17249538141951243,0.2219075868031241
ABBV,0.015743567158593107,0.1254733723090007,0.11545749353185149,0.139957591044518
ABT,0.02421356611157573,0.15560708888600072,0.14198232728182336,0.177896265148247
ACN,0.012581572372332879,0.11216760839178519,0.09403712546104528,0.08569034066450339
ADBE,0.014975284157213838,0.12237354353459672,0.10827726303294412,0.0982708658940727
ADI,0.015229995235637476,0.12340986684879567,0.11365179495054549,0.13864110778812389
ADM,0.0488230704189549,0.22095943161348625,0.20243629610124494,0.28117953324850115
ADP,0.002708559634443178,0.05204382417197239,0.04258532460623002,0.04271580044287595
ADSK,0.007879048949972534,0.08876400706351947,0.07012945792855559,0.08122347201653492
AEE,0.03609799605671266,0.18999472639184664,0.16606654190546807,0.14167803105026
AEP,0.019747174125084213,0.14052463885413197,0.11417829726399016,0.09909382402512729
AES,0.04093708602991439,0.20232915269410484,0.18470102340540712,0.24708295346700596
AFL,0.005626976709136926,0.07501317690337429,0.06316543619904433,0.06232620075999903
AIG,0.008597926928157949,0.09272500702700404,0.07851675641799076,0.09092765578076775
AIZ,0.03540127094361144,0.18815225468649435,0.176267805777508,0.15594803881614897
AJG,0.01194640725052252,0.10929962145644659,0.08911307450905057,0.10483224347303646
AKAM,0.0630176161128427,0.2510330976442005,0.21943237248071973,0.32472418870558795
ALB,0.03862041942727574,0.19652078624734773,0.16266726791932662,0.1687651690976722
ALGN,0.018483421735482723,0.13595374851574607,0.10775943951209423,0.09848627739038576
ALK,0.018950175781645578,0.13765963744556928,0.12108249892718982,0.11882398856665628
ALL,0.004877437765175496,0.0698386552360188,0.0576925481412868,0.06551680579470627
ALLE,0.0036296971259734156,0.06024696777409976,0.05113602995658227,0.04933701665876161
AMAT,0.022122331035493735,0.14873577590981174,0.12357343557187286,0.1334029803310357
AMCR,0.010230140967556901,0.10114415933486669,0.08782680753128115,0.09367227289266875
AMD,0.21545449582906814,0.46417076149739134,0.30403591441460764,0.228433401593575
AME,0.011974787004887303,0.10942936993735869,0.08938968720946822,0.10342353772661776
AMGN,0.003256482390398427,0.057065597257878825,0.04727331980293664,0.05050281618843365
AMP,0.04682968642038504,0.21640167841397404,0.1942686676752991,0.2598367036409571
AMT,0.00760984499954509,0.08723442554144029,0.06938002038477861,0.06493547206882129
