,mse,rmse,mae,mape
A,0.028369604578150062,0.16843278949821516,0.13578670983739116,0.11731027080020331
AAL,0.09765243152028633,0.31249389037273406,0.28515908599493844,0.25901491006118
AAP,0.010511048337855405,0.10252340385421957,0.07992361623876507,0.09261648812930048
AAPL,0.09781976210356849,0.3127615099457868,0.2708774058773791,0.22214254833658348
ABBV,0.0066037503942824064,0.08126346284944057,0.06585694503897466,0.0627087863389342
ABT,0.013303226751171454,0.11533961483883781,0.09750262171225145,0.0949589723888961
ACN,0.002217876456264209,0.047094335713164154,0.03931132737709258,0.038456595589114476
ADBE,0.059586138160223505,0.24410272050967294,0.19842117380700955,0.15817501020251384
ADI,0.09834809039588197,0.3136049910251461,0.2829796520381471,0.21749586176961458
ADM,0.006640312323906206,0.08148811154951503,0.07307687096881452,0.07112860030159306
ADP,0.01362855730085984,0.11674141210752867,0.0990302110232659,0.09228482888119088
ADSK,0.20656990220784668,0.45449961739020933,0.39164658641549444,0.27544692132896
AEE,0.005637713690121057,0.07508471009547188,0.06210400930971616,0.060478732320518216
AEP,0.0020725912809806523,0.04552572109237428,0.038429814163785644,0.040487421964129
AES,0.003345526720542171,0.05784052835635383,0.04495621320238455,0.04545031358647025
AFL,0.0037416179530649425,0.061168766156143306,0.05268388722314663,0.051188211904404014
AIG,0.02179995461014813,0.14764807689282014,0.1384495092165058,0.12590487259828584
AIZ,0.0162447932203945,0.12745506353375885,0.10817952397415162,0.09662041691173917
AJG,0.02418415514136726,0.15551255621771273,0.1401058048600217,0.1236109081535047
AKAM,0.026592291602895342,0.16307143098315946,0.13510214981201596,0.1228064685232657
ALB,0.056917644990445986,0.23857419179459874,0.20495164152839,0.17201519826095052
ALGN,0.1720470161939698,0.4147855062486752,0.33904871544354526,0.24172587352295122
ALK,0.07120029456621199,0.2668338332487318,0.22771775517711235,0.20816861695102376
ALL,0.028316137285081203,0.16827399467856347,0.13597592974381367,0.11591506640940827
ALLE,0.008972550015238303,0.09472354519990425,0.07612997504478351,0.07068752859134304
AMAT,0.27726633178626037,0.5265608528805198,0.4753709375391252,0.324376540478775
AMCR,0.0025305859412323595,0.05030492959176426,0.04497819575511652,0.045750718376987506
AMD,1.4535086441371041,1.2056154627977795,1.0855776463792923,0.5286184467382663
AME,0.018929817302717516,0.13758567259245244,0.10329750472499126,0.09508297038863531
AMGN,0.007736965288332221,0.08796002096596056,0.07585078664044498,0.07312228726313595
AMP,0.06131597267442551,0.24762062247402883,0.2087561736168122,0.1703875664959382
AMT,0.01195627447398411,0.10934475055522377,0.08583091099757147,0.07917462287522278
AMZN,0.04134825263042417,0.20334269750946105,0.17898652214088914,0.15370659642880488
ANET,0.39124901279906543,0.6254990110296462,0.5122857441756153,0.3172799087205705
ANSS,0.03492005153114948,0.18686907590917626,0.1426782834738104,0.11859654334046803
AON,0.012838135516243427,0.11330549640791229,0.09352963903136283,0.08427692945557742
AOS,0.041486673019800066,0.20368277546174607,0.1927317289510405,0.16985689759664102
APA,0.013037099990200009,0.11418012081881858,0.10026667792389281,0.10317642986219061
APD,0.0065391493755013325,0.08086500711371596,0.07464906209438779,0.07099571123942652
APH,0.03737803373637174,0.19333399529408102,0.1787502858604546,0.15296661928183206
APTV,0.019314662665694725,0.13897720196382832,0.10157692664688192,0.09616640706552014
ARE,0.0241803185966701,0.15550022056791463,0.14978035267047515,0.13739501180642041
ATO,0.00280299072190159,0.05294327834486253,0.04192739833754644,0.04214339508677692
AVB,0.0028055454743822084,0.05296740010971096,0.04218885387936384,0.04271829618639406
AVGO,0.10529563877753302,0.3244928948028493,0.2764229642017246,0.21297769592614166
AVY,0.007914579888630788,0.08896392464718937,0.07344964257401902,0.06901609392224563
AWK,0.001199189344783064,0.03462931337440961,0.028581794842869854,0.03185552852927632
AXP,0.03825820147697029,0.19559703851789342,0.16766076551440542,0.14217354346073388
AZO,0.011573852387930463,0.10758184041895948,0.07242204297190673,0.09115054874997892
BA,0.09261932537076298,0.3043342329918916,0.24864771353751447,0.1875049555535038
BAC,0.2753962518928308,0.5247820994401684,0.4601082881145044,0.30646621326959805
BAX,0.02665173790271794,0.16325359996863145,0.12926433247346786,0.11203690236457818
BBY,0.2401388514728854,0.4900396427564666,0.43298153486953966,0.2938642153148381
BDX,0.006812699922841155,0.08253908118486149,0.07182616671330401,0.06875445166882431
BEN,0.022687107108453522,0.15062239909274291,0.12635332362859064,0.12183920257823348
BIIB,0.013804542691649,0.11749273463346148,0.10032493926655221,0.09797812773915657
BIO,0.10416407187288679,0.322744592321679,0.2789551568998402,0.21092196813612274
BK,0.02596720380861698,0.16114342620354385,0.14101019072597226,0.12495660484276871
BKNG,0.06461017242144346,0.25418531118348175,0.22307020699815788,0.18295711056798317
BKR,0.06914858958808559,0.26296119407259616,0.23764048957876072,0.19683173305687482
BLK,0.01279457756401195,0.11311311844349421,0.09887292633692703,0.09092571393037159
BMY,0.043051783446674215,0.20748923694176094,0.19975977293579986,0.27145481749448114
BR,0.010040407038026706,0.1002018315103407,0.08922794893615571,0.08429266716374688
BSX,0.010366293012765282,0.10181499404687544,0.08771396969343516,0.08344879392966545
BWA,0.031051774621872686,0.1762151373233091,0.15201306759097372,0.14570927770890788
BXP,0.0033060540801367506,0.05749829632377598,0.048207165060261986,0.04841222240862709
C,0.08815067556457096,0.2969017944785295,0.2613611363340103,0.20753578930747413
CAG,0.006260553313551581,0.0791236583680986,0.06774119564045519,0.06457871265575942
CAH,0.0026023189408664205,0.05101292915395489,0.04382108673855256,0.049879328098959626
CAT,0.07613310168695485,0.2759222747205358,0.25447934933878325,0.20594687849074714
CB,0.006897871146849798,0.08305342345051044,0.06915222290138533,0.065115572712777
CBOE,0.04822085221826763,0.2195924684916758,0.18481947949395391,0.15361288259380315
CBRE,0.020547471362439267,0.14334389196069452,0.11440810760043434,0.10512420007469532
CCI,0.0026100882941822467,0.05108902322595576,0.0442357488761607,0.047562225584810776
CCL,0.03917098144671652,0.19791660225134353,0.15553961336456165,0.13307796784026085
CDNS,0.04568153663933807,0.2137323949225715,0.16776444714821365,0.13659498245363597
CDW,0.1008470278331966,0.31756421056724354,0.27686299621099203,0.21027969552976392
CE,0.048781042017956494,0.22086430679934793,0.18838125940495976,0.1570217722492254
CF,0.012758259295872544,0.1129524647622731,0.09132754181335531,0.10900999211660321
CFG,0.25315316369396557,0.5031432834630366,0.4434625598539058,0.3017169059194319
CHD,0.0023625890810369627,0.04860647159624902,0.03839751673440641,0.04169700861077368
CHRW,0.002738144133240826,0.05232727905443609,0.045536107010274766,0.04644365919306567
CHTR,0.11487521126163687,0.33893245825921847,0.3112232478607904,0.24142529227227588
CI,0.01756729385977176,0.1325416683906301,0.10367496993735714,0.0956742731730172
CINF,0.0049534980352753145,0.07038109146123918,0.06012441394453096,0.060675666224693246
CL,0.002269295117304217,0.04763711911214003,0.04378622355262286,0.04522829594631527
CLX,0.0029216817802117673,0.05405258347398177,0.044981263082277345,0.049780269701073306
CMA,0.22522360375390163,0.47457728954713124,0.4156950736762885,0.2886109118239107
CMCSA,0.02603603540014479,0.16135685730747482,0.14167684084720172,0.12692545830431828
CME,0.058023536434299895,0.24088075148151605,0.22296778343103513,0.18299955470404666
CMG,0.004300112043311886,0.0655752395596988,0.052253467604561885,0.05703578807331664
CMI,0.07769233920699123,0.27873345548568657,0.25049366519316374,0.19891096706347028
CMS,0.002601315704234401,0.05100309504563817,0.041229575066339584,0.04160808059060687
CNC,0.009501558098239124,0.09747593599570678,0.08423666721445931,0.08747888347955542
CNP,0.02777652480011289,0.1666629076912823,0.13933129528157084,0.12163513108576424
COF,0.0442438647177167,0.21034225613917118,0.18193011459270098,0.15902541978214507
COO,0.03290341113206222,0.1813929743183628,0.15113532281208314,0.13545777989349797
COP,0.007678499954497945,0.08762705035831085,0.07202972548329543,0.0721625261723412
COST,0.00894888330992386,0.0945985375675748,0.07728386070452219,0.0742944050959923
CPB,0.006625120597080838,0.08139484379910583,0.0693457285468108,0.08240396041201853
CPRT,0.04265491215732571,0.2065306567009501,0.19434343394453685,0.16791180617873958
CRM,0.0040761508177457155,0.06384473993795978,0.05417278439992471,0.05799725854429463
CSCO,0.019884266531277135,0.14101158296848218,0.1314119387154101,0.11886531186230449
CSX,0.4124460858708749,0.6422196554691197,0.5360364612896964,0.32065038731949724
CTAS,0.0810262404075757,0.2846510853792335,0.2717658943151459,0.21879978985301293
CTSH,0.005284512332278463,0.07269465133198222,0.06182794188359502,0.06812041860338187
CVS,0.02113968573465176,0.14539493022334637,0.13189922265425913,0.17284443366983837
CVX,0.008481697832811436,0.09209613364746337,0.07552126488229957,0.07004671088559361
D,0.003265197686013336,0.05714190831616788,0.05090177814792653,0.050818483788607594
DAL,0.027557692625408272,0.16600509819101422,0.1445896987337823,0.1443679963202608
DD,0.02931452312813441,0.17121484494089412,0.1476373206151046,0.12739064533812197
DE,0.08540931096239575,0.2922487142185501,0.2439686152474051,0.18962345533478822
DFS,0.03889055472496083,0.19720688305675546,0.16720770400679685,0.14183844771641957
DG,0.025713284414261333,0.1603536230157003,0.15309994942650199,0.197414998700944
DGX,0.05230453780386878,0.22870185352084224,0.20135776658809718,0.16881913865597956
DHI,0.004034324360658256,0.06351633144836259,0.05652709074610019,0.060727907607279974
DHR,0.12950138713784015,0.3598630116278139,0.3587574891784381,0.3536070682091228
DIS,0.006954886093657936,0.08339595969624629,0.07099462693006828,0.06962700966005313
DLR,0.0077399626382092905,0.0879770574536867,0.07243008469498338,0.07369800681045847
DLTR,0.013540871628312842,0.11636525094852347,0.10381990190480951,0.12742700762045564
DOV,0.020498577017418855,0.14317324127580144,0.12896181881657073,0.11680710070493891
DPZ,0.1378018051869274,0.37121665531994574,0.339100288459536,0.2599102944759617
DRI,0.046979098640933886,0.21674662313617227,0.1718168186369669,0.1404059877781702
DTE,0.00869052364125734,0.09322297807545808,0.07933150904264788,0.07612834374999891
DUK,0.0017030389820395612,0.0412678928713299,0.03557835355538116,0.03700972414033369
DVA,0.02013529125161537,0.14189887685114133,0.1334356622352949,0.16260631591885288
DVN,0.03998666655940272,0.19996666362022125,0.18065814070439354,0.16346519193229697
DXC,0.16120672876860498,0.4015055775062222,0.35500393427729227,0.2732825097844562
DXCM,0.02345639990168435,0.15315482330532182,0.1250553091600064,0.12181234282799328
EA,0.05043350099920131,0.22457404346718549,0.18383787449956346,0.1543291152530574
EBAY,0.10125478282599151,0.3182055669311766,0.3063793482829875,0.24128964075861734
ECL,0.003664421854337338,0.06053446831630173,0.04902120040019874,0.046660707430844016
ED,0.0023066530323093237,0.04802762780222779,0.0383215780586579,0.038904525006514215
EFX,0.005305807269981203,0.07284097246729483,0.06737870432840126,0.06717702661006958
EIX,0.003820778873393273,0.06181244917808445,0.04899890277049749,0.04848082408118323
EL,0.006526840341151566,0.08078886272965827,0.06475313770797049,0.07534668927146915
EMN,0.009651346169439143,0.098241265105042,0.08963501420720009,0.08917912790038285
EMR,0.013153938711032698,0.11469062172223454,0.09802256668732731,0.09111601743405164
EOG,0.029312835302691513,0.1712099159006029,0.15565896730460346,0.13741603835055133
EQIX,0.008220431172353559,0.09066659347495945,0.07033357769778256,0.06722079516315171
EQR,0.0009114310416448296,0.030189916224541424,0.024627065919883697,0.026436192111955213
ES,0.0025853296105443177,0.05084613663341904,0.04180618201263668,0.042697088227151354
ESS,0.007153094686474678,0.08457596991152203,0.06316495262113547,0.05969086334915283
ETN,0.033453773893997396,0.18290372848577308,0.16110352093895877,0.13750056212507228
