,mse,rmse,mae,mape
A,0.02921014905476627,0.1709097687517196,0.13063040802478454,0.11038185777882115
AAL,0.09597442385746426,0.3097973916246944,0.2901895484792057,0.22719230319518952
AAP,0.031416428950580035,0.17724680237053653,0.13171564263995894,0.18752172060048042
AAPL,0.09941945217986513,0.3153085031835728,0.27735691012823305,0.21343847379359437
ABBV,0.004861961165463265,0.06972776466704828,0.05176324852613485,0.05054758418695836
ABT,0.005770131684120529,0.07596138284760572,0.06082086222454972,0.06057077385274064
ACN,0.00817909321688556,0.09043833930853419,0.07830870174540186,0.07485513765491209
ADBE,0.08103430850377195,0.28466525693131567,0.23768529649824857,0.18525002768350987
ADI,0.0565218763548645,0.2377432992848894,0.2156539879072744,0.17699456170025146
ADM,0.0017479757804689953,0.04180880027540847,0.033559078221694995,0.03333182563022348
ADP,0.016907962565566776,0.13003062164569842,0.11385424886537218,0.10416817301910258
ADSK,0.19864941299358133,0.44570103544145073,0.39756862118113123,0.29137272380078444
AEE,0.008946024982480193,0.09458342868854032,0.08000380193618073,0.07630976544095167
AEP,0.004223782244960744,0.06499063197846859,0.055630014048988104,0.05798810099741208
AES,0.00241086070675885,0.04910051635939128,0.04257065032354884,0.04554854510605403
AFL,0.003145921290456122,0.056088512999152705,0.04143326070321214,0.039831568750182234
AIG,0.014357779470171748,0.11982395198862265,0.11272001810077098,0.10480154714232066
AIZ,0.021080499715717915,0.14519125220108103,0.12813711797270222,0.1154728042524674
AJG,0.022914936440430737,0.1513768028478298,0.13507085255650383,0.11849730746430044
AKAM,0.025589252073630477,0.15996640920402783,0.1348167662264662,0.12851517422135025
ALB,0.05972796290988723,0.24439305004415987,0.2002900260660089,0.16089305688490327
ALGN,0.1641570146237023,0.4051629482365118,0.2979371036226068,0.2047610539165987
ALK,0.1099502254478283,0.33158743258427076,0.30335506904264964,0.23142131581719613
ALL,0.04306679517505346,0.20752540850472614,0.16994223537280592,0.13825759448285982
ALLE,0.0071082586085147795,0.08431048931488169,0.0738464079590609,0.07182587395333252
AMAT,0.14381976076949815,0.3792357588222637,0.3337007031577337,0.2524796981603861
AMCR,0.004981067445228706,0.07057667777126313,0.060154131866257704,0.05914248581437839
AMD,0.42917760829825147,0.6551164845264172,0.5787102994040094,0.3650154375320197
AME,0.03286677203410553,0.1812919524802619,0.1444729149174427,0.12292222496037922
AMGN,0.003874294514401137,0.062243831135311206,0.05045611076196675,0.05560763870927254
AMP,0.09374587507871225,0.30617948180554533,0.27270255037802293,0.21365292007789033
AMT,0.013350746295442344,0.1155454295740093,0.09260583351444189,0.08584380804294077
AMZN,0.035718464018718275,0.18899329093573208,0.15623239861341956,0.13036793865050686
ANET,0.4673713124295843,0.6836456044103438,0.5790620543234669,0.3486296722590969
ANSS,0.033350059429543985,0.18261998639125998,0.13269037247724927,0.11049100076831966
AON,0.020425009505734275,0.1429160925359152,0.11007502349234655,0.09530246392343827
AOS,0.01467701835986887,0.12114874477215548,0.10480033716115561,0.09556643678659486
APA,0.0175016046310236,0.13229363034939967,0.10583650554212881,0.10771388333756578
APD,0.0019620526939016347,0.04429506399026459,0.03739228857837468,0.03714566722743837
APH,0.03595925407830162,0.1896292542787152,0.1774928934277019,0.15366143823521702
APTV,0.046854922073422546,0.2164599779945996,0.17172362669208185,0.14315035377034166
ARE,0.005507560100914727,0.07421293755750898,0.06238006892267255,0.05900445456767191
ATO,0.0063392234394267595,0.07961924038463793,0.06577459630982384,0.064833804446303
AVB,0.003910281132454628,0.06253224074391248,0.05242159989518949,0.05215899612475731
AVGO,0.08658051810574266,0.29424567644358457,0.24255665363967982,0.18731013418152967
