,mse,rmse,mae,mape
A,0.016100310814919576,0.12688700018094673,0.10015557036423586,0.0924123490315433
AAL,0.02288346363355425,0.1512728119443618,0.11688442154555125,0.14914403333270543
AAP,0.018089676582045425,0.1344978683178489,0.13000304921473774,0.15628337935468703
AAPL,0.014162864505724244,0.11900783379981439,0.10182723059343315,0.1324026266667909
ABBV,0.00836880797808467,0.09148118920348965,0.07686213441468873,0.0942701951492357
ABT,0.014165331825103687,0.1190181995541173,0.10719666759257136,0.13490546767721753
ACN,0.011309417289435965,0.10634574410589248,0.0924255777108985,0.0847159509520034
ADBE,0.016343674341597253,0.12784238085078536,0.11563160603077864,0.10526751349496802
ADI,0.0039090643119774095,0.06252251044205927,0.0485621517122004,0.054697330493725126
ADM,0.023372998485516258,0.15288230272178746,0.12705829097019394,0.16734272831835492
ADP,0.00760450429284339,0.08720380893540941,0.07951292330770839,0.07455972620076609
ADSK,0.026437439949211716,0.16259594075256528,0.13859688021187397,0.127174704601865
AEE,0.030746994922262058,0.17534821049061794,0.15934570660051067,0.13784460019802444
AEP,0.020127313232114887,0.14187076242875024,0.12194348750831648,0.10689157871029076
AES,0.016190412052894468,0.1272415500255104,0.10491304008502592,0.13588185987271326
AFL,0.013304011161372902,0.115343015225773,0.09265559759288892,0.08524973532486256
AIG,0.008659503701986697,0.0930564543811266,0.07730865602410536,0.08997712985293115
AIZ,0.00941559772793978,0.09703400294711013,0.0856678763687982,0.08010775902355113
AJG,0.007358675036341627,0.08578271991690184,0.07225490897003216,0.07825633447571649
AKAM,0.07546256591105169,0.27470450653575323,0.2598011745454236,0.3779269761083192
ALB,0.14947766757371314,0.38662341829448604,0.301558847864521,0.22870286606423665
ALGN,0.06941663928126093,0.263470376477624,0.20832509620772408,0.16944948959321465
ALK,0.019006353259568242,0.13786353128934511,0.10834218883066613,0.13217201524940475
ALL,0.004149309915026571,0.06441513731279762,0.0544724015912001,0.055757560623157905
ALLE,0.005167307457457439,0.07188398609883455,0.06192182133447139,0.059365160946622975
AMAT,0.114108279858847,0.33779917089721667,0.25273358585993827,0.19922235167787222
AMCR,0.015107026666206206,0.12291064504836921,0.10821695923156907,0.10425237996913259
AMD,0.9833220331574936,0.9916259542576997,0.694606406998804,0.35882907971323963
AME,0.013733220838812052,0.1171888255714343,0.10174307543530778,0.12210255388761611
AMGN,0.0027635414889336223,0.05256939688577017,0.04287154889794359,0.048164617570890994
AMP,0.02685277183838439,0.16386815382613057,0.14672865974546767,0.1962458951129566
AMT,0.012830148068063539,0.1132702435243411,0.09187061497887743,0.08502103961285398
AMZN,0.06870007318650008,0.2621069880535429,0.22988900300587525,0.1837027236231759
ANET,0.015757724256949986,0.1255297743842073,0.11042881725948918,0.14472817983818503
ANSS,0.003704554791633529,0.0608650539442259,0.05121281498659209,0.05644493809408246
AON,0.006973008538415222,0.08350454202266618,0.0731639043734014,0.07294160075502301
AOS,0.032869283986065416,0.18129888026699287,0.14699360803171163,0.12656273005316934
APA,0.020640145275800898,0.14366678556925014,0.12174835034911964,0.13757659213918888
APD,0.0034007137269244443,0.05831563878518733,0.04455912968711614,0.047204807551071405
APH,0.005538866427644938,0.07442356097127399,0.05823671495921016,0.05963715492005544
APTV,0.01313692207031927,0.11461641274407113,0.10293890921564619,0.12630190429431054
ARE,0.014077690999450233,0.11864944584552527,0.0885155331691528,0.08461696523348726
ATO,0.07421698533530421,0.27242794521727065,0.25166359985459136,0.19732513316318284
AVB,0.002871048925661444,0.05358216984838748,0.04702902858637288,0.04572295979994662
AVGO,0.03100850826450007,0.1760923288065101,0.14352992032009462,0.12445504299552818
AVY,0.028287577511718728,0.1681891123459504,0.13999526208348964,0.12018809031680551
AWK,0.10085378061834778,0.3175748425463638,0.281486128554462,0.21080078985610046
AXP,0.03408667266035179,0.18462576380438292,0.16702142391957836,0.21752249192028303
AZO,0.002428935838886978,0.04928423519632802,0.04189819810003522,0.040611716424991735
BA,0.005431215822740467,0.0736967829877293,0.06294427292231008,0.07127797593613591
BAC,0.021881234205714986,0.14792306853805795,0.12550370607405345,0.16426912784973496
BAX,0.014212914013942195,0.11921792656283783,0.09685752098911327,0.09328428812463807
BBY,0.01140443368225125,0.10679154312140662,0.09616301835277848,0.11688700758363214
BDX,0.013771859108507974,0.11735356453260368,0.09454511846026387,0.08646115543837395
BEN,0.01865452421127198,0.1365815661473831,0.12689152361678271,0.17524362592374856
BIIB,0.018822194594027238,0.13719400349150554,0.12524120953594242,0.1922258753489231
BIO,0.00426863786504974,0.06533481357629897,0.056080793797128894,0.061847156189299014
BK,0.006343616117687455,0.07964682113987635,0.06303218468150494,0.0751011666019285
BKNG,0.004900229725701841,0.07000164087863828,0.050395454144589145,0.0550340776139869
BKR,0.027524317816922477,0.16590454429256143,0.15180614186101885,0.20552827703557627
BLK,0.008043588098497872,0.08968605297646827,0.07695367600597487,0.07604095762941734
BMY,0.00704267418292835,0.08392064217418949,0.06825100802904603,0.06889938777236017
BR,0.018178875663936448,0.13482906090282037,0.1068867398556187,0.09478179586454547
BSX,0.043875451379222434,0.20946467811834632,0.1572528047365328,0.12609746282275078
BWA,0.039517165734379536,0.19878924954428379,0.1835774283861652,0.3114226323852675
BXP,0.008874820180798349,0.09420626402102117,0.07620554863855912,0.07092065878766282
C,0.030069212236421634,0.17340476416875528,0.15204558444351693,0.21038227128793308
CAG,0.0031484951337792605,0.056111452786211664,0.050022156552557234,0.051134914451236746
CAH,0.003277532497294452,0.05724973796703747,0.05079770282057934,0.054371055465635906
CAT,0.007953222025695842,0.08918083889320531,0.07391983601062743,0.08761644677320278
CB,0.0192956746738621,0.13890887183280304,0.12709004110727232,0.1137057408762646
CBOE,0.0023103195707377747,0.04806578378366231,0.036993462949012165,0.03618282226365523
CBRE,0.02918561243628398,0.17083797129527142,0.1500544565789002,0.2050800006292255
CCI,0.012364232018595924,0.11119456829627931,0.09161142414919138,0.08250311832829207
CCL,0.006608780970183917,0.08129440921849372,0.06598535765945335,0.07351494534378429
CDNS,0.011655201955819969,0.10795926063020239,0.09428005965792918,0.08657372650738578
CDW,0.00672451603690094,0.08200314650610024,0.06761617178575402,0.06588051573739197
CE,0.00415596726905982,0.06446679198672615,0.05376076209371424,0.057278437472095926
CF,0.15896521022463816,0.3987044146038995,0.37548679030144716,0.8251568822552976
CFG,0.015868034061836723,0.1259683851680124,0.10452205110754444,0.13474155158353682
CHD,0.0063406645498549855,0.07962828988402919,0.06574820764604729,0.06191145658964359
CHRW,0.0026890435867153784,0.051855988918497915,0.0449674546623467,0.04510911696542863
CHTR,0.028752097109807778,0.1695644335048119,0.1230779177365763,0.10451662862890776
CI,0.007864343782179817,0.08868113543578374,0.08061574403769428,0.10066302043248944
CINF,0.06128893364660318,0.2475660187638909,0.21445152482368943,0.17068684925248534
CL,0.005657145857150518,0.0752140004065102,0.061010316699182915,0.05773639184407367
CLX,0.014368773300370376,0.1198698181377213,0.11652620430485663,0.10636587427598602
CMA,0.011200458980196719,0.10583222089797001,0.08030198790815535,0.10902000469291469
CMCSA,0.004030374146517755,0.06348522778188447,0.05200073450596611,0.0529945594788772
CME,0.004585156934214395,0.06771378688431474,0.04676426313995188,0.04481095900106444
CMG,0.135710575721647,0.36838916341505895,0.3427810121779934,0.5807699813996989
CMI,0.02334949527926278,0.15280541639373516,0.1254017011057786,0.16519791684093935
CMS,0.037517677427779554,0.19369480485490453,0.17124975224391578,0.1439100589416163
CNC,0.00793360100028599,0.08907076400416689,0.07449290466033841,0.10200739885872781
CNP,0.027012732472287453,0.1643555063643669,0.13219214316027655,0.11636249940257153
COF,0.014788818880916979,0.1216092878069639,0.10736984039993043,0.14356983999794096
COO,0.014808169511862238,0.12168882246066086,0.1053022152219976,0.12935370760190837
COP,0.018932480590925966,0.13759535090592984,0.11978158719769405,0.17521589156698586
COST,0.006599435601648907,0.0812369103403675,0.07080185430712915,0.0648991126549669
CPB,0.03477067686638643,0.1864689702507804,0.16108000118459515,0.13410210448281212
CPRT,0.052872942587488335,0.229941172014688,0.1779806269542317,0.13986420400583283
CRM,0.00670234783214426,0.08186786812995842,0.0695447532479513,0.06808557748789898
CSCO,0.007132453699204932,0.08445385544310534,0.06485698472215806,0.06435444375697698
CSX,0.010821883550011917,0.104028282452475,0.08871041693986913,0.11377668961411941
CTAS,0.01612307757326317,0.12697668121849448,0.08681834137392097,0.0745713650294632
CTSH,0.009187043005386255,0.0958490636646298,0.08580989805858237,0.10004691466275135
CVS,0.007570306864752559,0.08700751039279632,0.07977936198395726,0.09326088929654591
CVX,0.02718359775633867,0.16487449092063536,0.14061779617465128,0.13256322543474583
D,0.00188008017918238,0.04335989136497438,0.03579011440254698,0.03613394218767409
DAL,0.016797868109352986,0.12960658976052486,0.1061589661256399,0.12283774638590389
DD,0.015677690027348513,0.12521058272905095,0.11456712140343454,0.11361051354711327
DE,0.007203989254920962,0.08487631739726319,0.07447868144941353,0.09163567321708349
DFS,0.00503371383943572,0.07094867045572961,0.05424439212383859,0.06225885561468509
DG,0.01394171344651497,0.11807503312095648,0.10318095335107365,0.10365495637054116
DGX,0.011478247799430925,0.10713658478517468,0.08605180076505678,0.08261037104963521
DHI,0.004225289422431171,0.06500222628826778,0.047642807745189676,0.0531263587173433
DHR,0.15068258303251225,0.3881785453016592,0.22649472754970792,0.14321932852697436
DIS,0.007683220410832854,0.0876539811465107,0.07998175755347438,0.09808908870803837
DLR,0.1498143532843422,0.38705859153924255,0.3360018741480834,0.24090106468985392
DLTR,0.015583665796528045,0.12483455369619441,0.09999383097321163,0.0989289652923732
DOV,0.006939667808916348,0.08330466859015975,0.06588232543508508,0.06849536192977142
DPZ,0.025104895252819785,0.15844524370526175,0.12207733290353759,0.10680640718252693
DRI,0.0031622297737034536,0.05623370673985002,0.043586169064158534,0.04791792533096814
DTE,0.016398147262278406,0.1280552508188493,0.10681894568491175,0.09525071945992529
DUK,0.009420095647196978,0.09705717720600048,0.08149747993499849,0.07625016711213162
DVA,0.011370171963012082,0.10663100844975669,0.09189054972427825,0.10866692169246442
DVN,0.04543794777610575,0.21316178779534045,0.1704147913759153,0.35960740112303374
DXC,0.20955061999033994,0.45776699312023356,0.33622892838756074,0.21899679582731818
DXCM,0.042435130086217396,0.20599788854795914,0.1746771557448126,0.25498925886942536
EA,0.007303285747407694,0.0854592636722766,0.07014469172965562,0.07561783846164466
EBAY,0.012189329027274907,0.11040529438063605,0.10071549644369303,0.11230568995032526
ECL,0.002506792293346589,0.050067876860783594,0.04264240739135706,0.04336943831404511
ED,0.020579540265064804,0.14345570837392566,0.12362010832978729,0.10756025721654867
EFX,0.0301831219781929,0.17373290413215597,0.14428292405784623,0.12239859928290828
EIX,0.025205882343072746,0.1587636052219549,0.1305580024481479,0.11031314203789529
EL,0.0057550467283273305,0.07586202428308468,0.06467737154003486,0.06330501585365007
EMN,0.006561220079843101,0.08100135850615779,0.06503131383052688,0.08056591100797773
EMR,0.006690903268532992,0.08179794171330347,0.07191959282705485,0.07618622954039177
EOG,0.008422334093690049,0.0917732754874209,0.07520282441795641,0.08435646247181061
EQIX,0.05621585212584798,0.23709882354378728,0.20679888357490125,0.16569900407240826
EQR,0.003710625779291558,0.06091490605173382,0.05024148700768661,0.0485214876485472
ES,0.017029929689600678,0.13049877275132007,0.12006514522932248,0.10856589299192475
ESS,0.001720542087946897,0.04147941764233072,0.03240157737994846,0.03307574615972273
ETN,0.008423221277984087,0.09177810892573504,0.07963718730971607,0.0906755043729059
ETR,0.02256810886045136,0.1502268579863513,0.12116304470044882,0.10744277613916259
ETSY,0.0943400244857195,0.3071482125712593,0.2883509387242186,0.6881298564953726
EVRG,0.10338690278379849,0.3215383379688937,0.2819005047033906,0.21377568783532508
EW,0.09623253992948326,0.31021370042195634,0.2521348400176949,0.1927014592040633
EXC,0.010088594186114458,0.10044199413648884,0.09346977449772828,0.09709720115902366
EXPD,0.0017732317081451492,0.04210975787326673,0.0325874800678693,0.03407963789006345
EXPE,0.00915350105780532,0.09567393092062915,0.08905239432463515,0.10178333683545661
EXR,0.02488442386950672,0.1577479758016144,0.1459802086939629,0.12821374330584334
F,0.006185352714722825,0.07864701338717717,0.06459032079349566,0.07403076340198673
FANG,0.035830866012041204,0.1892904276820178,0.15929329587387203,0.14051194014762933
FAST,0.011987633153755405,0.10948805027835415,0.08961432861476501,0.08368205300776876
FCX,0.027948018744259544,0.16717660944121204,0.11717324102295158,0.34694597878727235
FDX,0.00632580329541398,0.07953491871759209,0.05636060348069447,0.06762340931565533
FE,0.002602582787204524,0.05101551516161063,0.04171740659427336,0.04209386618650256
FFIV,0.023713293944601803,0.15399121385521253,0.13333540622263168,0.17728813726328613
FIS,0.008335222971409121,0.09129744230485935,0.08201753392426703,0.08664943938102616
FITB,0.014598051594814448,0.1208223969089111,0.09737325779236401,0.12078458888907888
FLS,0.00498361207511714,0.07059470288284483,0.054807434756026584,0.06685681258726231
FMC,0.011423867272996734,0.1068824928273884,0.09569424347082776,0.1244889114338884
FRT,0.019582570283223782,0.13993773716629757,0.1315173944269634,0.11524643049970217
FTI,0.028446257362112013,0.1686601830964025,0.15130175877904622,0.23455416446538468
FTNT,0.07931778358293151,0.28163413071382437,0.2668350793961705,0.4205455207104229
GD,0.003730861397291184,0.0610807776415067,0.051582512931687696,0.05681821907022924
GE,0.0322750848853484,0.1796526784808632,0.17364578889408502,0.15183234866904174
GILD,0.036742992873157604,0.1916846182487202,0.17388251993687387,0.23656230076783955
GIS,0.013148458056672599,0.11466672602229733,0.08425497323726766,0.07353198702631633
GL,0.004602416687837097,0.06784111355098099,0.05171618528311817,0.05816610869786778
GLW,0.01684530152641561,0.1297894507516524,0.0990768087345191,0.09200136203332893
GM,0.005714111725976261,0.07559174376859064,0.05862447813173739,0.058685258270615846
GOOG,0.01902278604122914,0.1379231164135626,0.12873937454260154,0.11613483301077117
GOOGL,0.0139091709066883,0.11793714812004019,0.10732239640725359,0.09867223350454198
GPC,0.012534897885937082,0.11195935818830458,0.09414318466883553,0.08621104970221086
GPN,0.04670859494491862,0.21612171326573973,0.19088622785387732,0.15583584538533982
GRMN,0.022072832558492943,0.14856928538056896,0.1122363162884373,0.11498514332240878
GS,0.027233161002616788,0.16502472845793986,0.1500419123941273,0.19978441751329734
GWW,0.004934171707212654,0.07024365955168234,0.05281021570320763,0.060596335094981704
HAL,0.012177271833043688,0.11035067663156256,0.09130988109459247,0.10658821104359716
HAS,0.004416096961488831,0.06645372044881183,0.053002418280607276,0.05608567026613446
HBAN,0.01773662585063229,0.13317892419835914,0.11285657369587204,0.13958123488037671
HBI,0.010941781401159983,0.10460297032665938,0.09196520563656595,0.11538714986505902
HCA,0.03209951149791118,0.17916336539011313,0.17193357691623987,0.22669805274759863
HD,0.010394202436124992,0.10195196141381975,0.09424262537398434,0.0868281502897176
HES,0.014048351281216169,0.11852574100682167,0.08536140700837568,0.12377105209251042
HIG,0.007984434567720702,0.08935566332203405,0.0741960381522539,0.08596983007990008
HII,0.07139679879656155,0.2672017941492189,0.22735157842166265,0.1780428968672483
HLT,0.022664797784208664,0.1505483237509095,0.13320842829831242,0.17853690898883154
HOLX,0.015547660851113549,0.12469025964811184,0.1092890980648769,0.13189868027475077
HON,0.00806030239070599,0.08977918684587197,0.07431547733293711,0.06900051059959086
HPQ,0.012484540197378893,0.11173423914529912,0.0904324944192724,0.10631308105765779
HRL,0.06239174041954465,0.2497833869967029,0.2264972532396479,0.18009760062512853
HSIC,0.020866392173732533,0.14445204108538076,0.12989044923936735,0.11484347201180492
HST,0.014042158305083277,0.1184996131009856,0.10385728207860193,0.1391688679828122
HSY,0.007135091925192821,0.08446947333322744,0.05956522504756857,0.054970983842421384
HUM,0.007626977550918614,0.08733256867239514,0.07608093920299124,0.08568940209619638
IBM,0.0066511425587600734,0.08155453732785242,0.06488918006839343,0.0796944645372711
ICE,0.008797300423708146,0.0937939253028049,0.07508867052800573,0.06856935945705926
IDXX,0.03571340084298112,0.18897989534069787,0.13102319337435647,0.10916196672562348
IEX,0.0154290132117491,0.12421357901513465,0.09851970866181954,0.09000155159821653
IFF,0.013107691664905746,0.11448882768596133,0.09121587719528403,0.0830919984088793
ILMN,0.0527443513186123,0.22966138403878938,0.21948512043678428,0.34635725823185853
INCY,0.07189863586525426,0.26813920986169526,0.23606175070524238,0.3967771943034132
INTC,0.020130658634677008,0.14188255225600155,0.12124006675703684,0.10659742022056623
INTU,0.007804894761484556,0.08834531544730913,0.06929854080875314,0.06931233607231267
IP,0.01169127566447418,0.1081262024879917,0.08957978822089065,0.10864545162662255
IPG,0.015238882556207665,0.12344586893131607,0.11535289575579265,0.10508191286410887
IPGP,0.003907458108850416,0.06250966412364103,0.05447387899939762,0.06123415708924081
IQV,0.01586233288557242,0.1259457537417297,0.11219694927574324,0.13447883087455972
IRM,0.04485283879156587,0.2117848880150939,0.173464815023328,0.14665020431798295
ISRG,0.02718587252260802,0.1648813892548459,0.13390055105439103,0.11715569930699234
IT,0.0028627332136002704,0.0535045158243701,0.0419588489977575,0.041880192722759314
ITW,0.034638763039838844,0.186114918907214,0.1501740069574216,0.12880521151092955
IVZ,0.021268925577155717,0.14583869711827419,0.1321338272275301,0.17267221233886254
J,0.020986662399641486,0.14486774105935898,0.11251484294655108,0.10270387751162688
JBHT,0.003253288854498802,0.05703760912326885,0.04439291065184139,0.04989432868772413
JCI,0.01498178422844822,0.12240009897237919,0.09976482785716627,0.09706219078013739
JKHY,0.02943665514923245,0.17157113728489548,0.1630809225775822,0.13884784039725062
JNJ,0.02412569310394705,0.15532447683461564,0.12906869941478843,0.11061009089928928
JNPR,0.014821079981425135,0.12174185796768972,0.11129398976935703,0.12684921488626955
JPM,0.004029306337035513,0.06347681731967596,0.051265560104017505,0.05839400634735053
K,0.015611066184069556,0.12494425230505626,0.10997682319615348,0.09640111647128494
KEY,0.023052943095473684,0.15183195676626737,0.13971913115508375,0.17993210811736046
KEYS,0.021055764174502382,0.14510604458292695,0.1242136690245282,0.1576256913521438
KIM,0.03039428608878871,0.17433957120742472,0.15831480321421992,0.13704162183181218
KLAC,0.10600333949022366,0.325581540462944,0.3119124278056048,0.24741897604385796
KMB,0.023376125323451853,0.1528925286711285,0.14476391888543175,0.1284030050243965
KMI,0.12858749242073514,0.35859098206833806,0.33925594133525955,0.7058704763618604
KMX,0.028718073762140327,0.16946407808777744,0.15328726773912768,0.20772593870988332
KO,0.008798381981346623,0.09379969073161501,0.0877932897190915,0.08154423212648447
KR,0.005869715544377697,0.07661406884102748,0.05843859323187887,0.0640941989280264
L,0.002283444262783596,0.04778539800800655,0.03920192912094653,0.038922869783295684
LDOS,0.043832266334771115,0.20936156842833192,0.18055406445221236,0.15069182137456275
LEG,0.00681600939381783,0.08255912665367669,0.07137519057339932,0.07660693542529429
LEN,0.01747092067046606,0.13217761032211944,0.11759678829399299,0.14495929623957093
LH,0.004896351562295818,0.06997393487789448,0.056324005946864215,0.05939694316524851
LHX,0.006218550406518716,0.07885778596003515,0.0590190103245692,0.05662927899964148
LIN,0.0034935835248377147,0.059106543841081716,0.04721658801758091,0.05018731503221094
LKQ,0.007477979196316962,0.08647530974976014,0.06998049550108595,0.07429943649764616
LLY,0.008486799253820737,0.09212382565775662,0.07977739545901967,0.09278118832107705
LMT,0.015670422785605393,0.12518155928732233,0.10719179323566659,0.09365993995529026
LNC,0.030023368374183904,0.17327252631096457,0.14926926730349746,0.21610488039771328
LNT,0.047459871307480715,0.21785286619064875,0.18104424707687816,0.14852483788721899
LOW,0.006236672724203982,0.07897260742943708,0.070179054612619,0.06691497142455692
LRCX,0.03834485690958166,0.195818428421795,0.15992328260630928,0.14037174348833828
LUMN,0.010084159589456836,0.10041991629879421,0.08391681289073646,0.08405647649121031
LUV,0.014926760327170972,0.12217512155578554,0.10308999897760156,0.09656283770201296
LVS,0.009784211221864472,0.09891517184873345,0.08278122813920108,0.09990502235580401
LYB,0.005920927463867623,0.07694756307946095,0.06509048379979541,0.08177337329722902
LYV,0.011265464569324521,0.10613889282126755,0.08520940821260846,0.10580558461385418
MA,0.002719514108427059,0.052148960760757826,0.041850754608155606,0.04469768877765165
MAA,0.03855771519927476,0.1963611855720849,0.18132720964497243,0.15301873785686312
MAR,0.006154653011370319,0.07845159661453882,0.06579736852407306,0.07684164051059546
MAS,0.026979461795612437,0.16425425959655487,0.14067980452116483,0.12241782307464195
MCD,0.046201387754799025,0.2149450807876259,0.20615271537533703,0.16901523941872662
MCHP,0.03387794102712653,0.1840596126995994,0.14309741265963488,0.12421277815712424
MCK,0.025040266187129134,0.1582411646415974,0.1472795449905108,0.20100481385270802
MCO,0.01079692514306955,0.10390825348868853,0.08998694298137477,0.10746169124604701
MDLZ,0.002204550927908463,0.04695264559008856,0.03594022449532819,0.04040435371955304
MDT,0.009106020214172957,0.09542546942076291,0.07272847855852167,0.067402011976801
MET,0.021019190484787415,0.14497996580489117,0.1308857524106142,0.17343115115279892
META,0.0366850567488884,0.191533435067845,0.17123614248515054,0.1458445306495376
MGM,0.008455914295346452,0.09195604545295787,0.07787563186401415,0.07803579087415669
MHK,0.008136085317238738,0.09020025120385607,0.07170370003690596,0.08352926968812978
MKC,0.02150912657214098,0.146659901036858,0.1239310617760425,0.10647445226935143
MKTX,0.12658684433855086,0.35579045003843324,0.28055700930941213,0.20173886302561828
MLM,0.014264106252003127,0.11943243383605279,0.09959804348999568,0.1150039828979678
MMC,0.01437464655701116,0.11989431411460329,0.09492610675689252,0.08539422870504541
MMM,0.017423298975101368,0.1319973445759473,0.11226070052114678,0.10168003929810514
MNST,0.004625482753917089,0.0680109017284515,0.05903654206743061,0.06446841688408778
MO,0.025752053269846968,0.16047446298351326,0.14799505768375132,0.1265621072040377
MOS,0.0819317751798165,0.2862372707734206,0.27949640477712906,0.47077559636285754
MPC,0.03726548403499208,0.19304270003030957,0.1674157487193231,0.25635229832491097
MRK,0.00541601032821278,0.07359354814257008,0.05917849483839201,0.062047308224892926
MS,0.04352373816941686,0.2086234362899261,0.18881034269807212,0.28048636024708806
MSCI,0.034500514272392646,0.18574314057965274,0.15621515971466735,0.13533532486202154
MSFT,0.03361735020119826,0.18335034824400595,0.17157951596282522,0.1484086732445924
MSI,0.008960506482379805,0.09465995184015151,0.08018017740191481,0.07568840961274968
MTB,0.007512117196749098,0.08667247081253135,0.07432030206288952,0.0864590098004087
MTD,0.017713976177303387,0.13309386228261386,0.10701486775767005,0.10047016349062586
MU,0.05641278240051926,0.2375137520240023,0.2047193547948785,0.35023406176565747
NCLH,0.060250321745140056,0.2454594095673255,0.20356280807463434,0.29819007125380004
NDAQ,0.04426602340137634,0.21039492247052052,0.19306978645652062,0.15999745982989105
NEE,0.02136908497743369,0.1461816848221202,0.12095698486447458,0.10674782562327872
NEM,0.3746090921372567,0.6120531775403643,0.46916912892201235,0.3155871132823289
NFLX,0.014281056360642797,0.11950337384627598,0.10625359877406089,0.13791282878703578
NI,0.10032009538296889,0.31673347689022213,0.2872929697579949,0.21808368560863658
NKE,0.006106673268992233,0.07814520630846292,0.06497913214078128,0.06591239054345596
NOC,0.0327093905664858,0.18085737631207027,0.16369903114362017,0.1376331331788827
NOV,0.02599856490231843,0.1612407048555619,0.14738807162408413,0.22001143449124733
NOW,0.017240390761418985,0.1313026685236023,0.10449169644896576,0.1272146572826835
NRG,0.08744983292317134,0.2957191791601812,0.28333958520450453,0.5394902988599716
NSC,0.008191700805998988,0.09050801514782537,0.07448430846636526,0.07532797839651001
NTAP,0.03318221073516037,0.18215984940474772,0.1635976234085567,0.20470196343243108
NTRS,0.008427117465405622,0.09179933259782241,0.07338550592764115,0.08776920839965792
NUE,0.015302008761572696,0.12370128843942045,0.1065771400030514,0.10429358052465121
NVDA,0.7826743279282334,0.8846888311311687,0.7308317714586524,0.3870895583502348
NVR,0.005236281961670596,0.07236215835414665,0.0656434079423974,0.06195040116086249
NWL,0.014298091429272642,0.11957462702961963,0.09528604306120904,0.08986043340591113
