,mse,rmse,mae,mape
A,0.013100757379216408,0.11445854000124416,0.09679062747587026,0.08931121358966371
AAL,0.027054438341889992,0.16448233443713642,0.13765165023529422,0.18489637366962336
AAP,0.0111374202279511,0.10553397665183994,0.09476265626153396,0.12604579213933334
AAPL,0.014176885900197236,0.11906672877087553,0.10229454218084406,0.12424441286895335
ABBV,0.005572112476975276,0.0746465838265575,0.06206363735033935,0.062006451440932024
ABT,0.011262477061901753,0.10612481831269137,0.09293563082267202,0.10710752494842946
ACN,0.005900849251308014,0.07681698543491546,0.06892707195309372,0.06533605926993126
ADBE,0.007439448380786301,0.08625223696105686,0.07053399485865793,0.06785900397938602
ADI,0.00914029400250186,0.09560488482552479,0.07642426644988351,0.07936580957573468
ADM,0.012113158341617343,0.11005979439203648,0.1000592583556703,0.11441206005125899
ADP,0.0028992195250695497,0.05384440105590877,0.040882196293944975,0.04034108673828471
ADSK,0.012538208461273074,0.11197414193139894,0.09256411367023329,0.09932134606013085
AEE,0.02064960790952135,0.1436997143682664,0.1298853421843756,0.11266605169825161
AEP,0.02169945142816221,0.14730733664065143,0.13472661376664546,0.11864418536619298
AES,0.03191928741609514,0.17865969723498118,0.15916323576673436,0.14626558856488325
AFL,0.011239925176380165,0.1060185133662049,0.09414938668661837,0.08863098352902823
AIG,0.00889248088317427,0.09429995166050865,0.08038630433783686,0.09254221954598543
AIZ,0.004478835368869778,0.06692410155444582,0.052258166873883356,0.055114321486566004
AJG,0.015525036562500923,0.1245995046639469,0.11091570428916592,0.1020980121093955
AKAM,0.014475936030033455,0.12031598410034078,0.1098776030217741,0.15814267326703968
ALB,0.21209268572616652,0.46053521659713115,0.40366945158177886,0.2757598207749428
ALGN,0.06915670978643129,0.2629766335369576,0.2195147975193822,0.17102391048873805
ALK,0.019535899794617388,0.1397708832147003,0.11918237565131728,0.1523697823672703
ALL,0.006361539590564087,0.07975926021825984,0.07218117769635604,0.06778775984199377
ALLE,0.0027647092590242068,0.052580502650927625,0.04197813201672674,0.04316749354991547
AMAT,0.17675164233333465,0.42041841340899266,0.34725736133450547,0.24352335828458116
AMCR,0.03457462092797791,0.18594252049485052,0.17134610671186049,0.14443866904364053
AMD,1.9495722084751073,1.3962708220381557,1.0850220122930547,0.44733927081889774
AME,0.021472328280273446,0.14653439282391506,0.14052881979100826,0.16791934884699003
AMGN,0.0047307976138084434,0.06878079393121632,0.05859224846263644,0.06124906004195256
AMP,0.02147552287667075,0.14654529291884727,0.13149254892075513,0.16618361971449164
AMT,0.011429379184076735,0.10690827462865882,0.09184192882766316,0.08659859280449593
AMZN,0.016948051324430058,0.13018468160436564,0.11597282326573713,0.11237904166907373
ANET,0.018260631582216805,0.13513190438315004,0.11066958142902436,0.11053378861793692
ANSS,0.0032445727719656097,0.056961151427666994,0.049264080201299326,0.054412724832105394
AON,0.016720396314788208,0.12930737146345606,0.11670456547089453,0.10427120288029322
AOS,0.023771748594675398,0.15418089568644813,0.12667765711952322,0.1141288047901143
APA,0.03439407896268396,0.18545640717614467,0.15984122163462564,0.15778810744281602
APD,0.007462568479138365,0.08638615907156867,0.07278759808331989,0.06957302618204865
APH,0.016033339075364406,0.12662282209524633,0.10473482281630196,0.09468022461651779
APTV,0.03742919060412084,0.19346625184801827,0.18532051974538127,0.24157177942083288
ARE,0.02260380447064629,0.1503456167324019,0.12821578291272856,0.11864350675660426
ATO,0.034136146087577555,0.1847596982233343,0.1720510274864825,0.1450888612598085
AVB,0.001983757331503266,0.04453939078504853,0.03611870965048038,0.03782105669610959
AVGO,0.03451315517867164,0.1857771653855006,0.1645015512635382,0.1475467829152327
AVY,0.019619593804716586,0.1400699603937853,0.12473508823011885,0.11039101198155891
AWK,0.0690869145075664,0.2628438976038181,0.2426557361430692,0.1913793644458863
AXP,0.01855420461473681,0.13621381947048108,0.12133466662561447,0.1528784324240565
AZO,0.001534158168415111,0.03916833119262437,0.030928304077072633,0.03280306648250517
BA,0.010611773180166633,0.10301346116001847,0.09258707538001136,0.10670203125569036
BAC,0.030960748763321184,0.17595666728862872,0.15976517179912578,0.19456661045562304
BAX,0.036149341409969005,0.190129801477751,0.16849626595470074,0.1403938861896183
BBY,0.03170721249345484,0.17806519169521828,0.1264786566573614,0.12305849051724753
BDX,0.011781666824662662,0.10854338683062484,0.09291715995496809,0.08510069467395888
BEN,0.0106346004780947,0.1031241992846233,0.08999022010863858,0.10724462110861051
BIIB,0.008096009268543834,0.08997782653823015,0.07675813064501072,0.08617348021645689
BIO,0.011863332950068112,0.10891892833694294,0.0799843985292558,0.0726255645898657
BK,0.009285609109757688,0.09636186543315611,0.08323687581980083,0.09469048293182446
BKNG,0.00702603647135102,0.08382145591285695,0.06714543548043592,0.07646493180395789
BKR,0.01727731514371243,0.13144320120764114,0.11222113143728275,0.13285172549849614
BLK,0.0037571981682432663,0.06129598819044576,0.05005565358215748,0.052253170177266633
BMY,0.014822870243227882,0.12174921044190752,0.1008920631238465,0.11806346321161312
BR,0.020511332281584763,0.14321777920909387,0.1216047347602342,0.11076810998857614
BSX,0.03653418198553347,0.1911391691557057,0.1592206377637877,0.13272893994043106
BWA,0.036929915076899286,0.19217157718273348,0.1802097193090152,0.24291821220324944
BXP,0.005215082080111671,0.0722155252013836,0.056903442798392274,0.055464731796339886
C,0.028572580382773452,0.16903425801527172,0.1532472830718395,0.19563291066043234
CAG,0.01394813206625841,0.11810221025136833,0.10612395993269652,0.09480532100462337
CAH,0.011499133933362396,0.10723401481508746,0.08928762813988479,0.10298645886577033
CAT,0.03202571759554746,0.17895730662799847,0.14590830166091526,0.1292419731828614
CB,0.007205041033431437,0.08488251311920163,0.07618255247656885,0.07016298827133419
CBOE,0.0035337759410300996,0.059445571248244386,0.04993190578230797,0.05435764336143065
CBRE,0.04469876196326722,0.21142081724198122,0.20298824284516045,0.2753668083838909
CCI,0.007920134201194681,0.08899513582884562,0.07035180818332554,0.0641685625202866
CCL,0.006393726197064081,0.07996077911741531,0.06952546906641985,0.0784348222662699
CDNS,0.01149977154317521,0.10723698775690788,0.09704858876415674,0.09288235021133076
CDW,0.008119851657772703,0.0901102194968623,0.07310565874821053,0.07941259721435497
CE,0.005414524248236858,0.07358345091280279,0.057505365180939315,0.06133556225824931
CF,0.11640597153439583,0.341183193511046,0.33173737087433347,0.6393842560720697
CFG,0.024424602972911023,0.15628372587352474,0.13170520528377097,0.15071947468849003
CHD,0.010640194108814902,0.10315131656365274,0.08954739056665319,0.08182926256454891
CHRW,0.005186537300030455,0.07201761798359103,0.06564660612422855,0.06585876713378541
CHTR,0.07092009120152067,0.26630826348711123,0.21888417727448486,0.1721781959110169
CI,0.004257315034656475,0.06524810368628713,0.05390457926067118,0.06020020666132102
CINF,0.037232122619126284,0.1929562712614604,0.1696539597387386,0.14091506255686495
CL,0.005018921989758913,0.07084435044348217,0.05974691053687613,0.05667899741373624
CLX,0.0027098685896786304,0.05205639816274874,0.04231392311747616,0.04370926227940142
CMA,0.03176535414994219,0.1782283763881111,0.12928219782212402,0.13078461524687612
CMCSA,0.005566457541989931,0.07460869615527356,0.06108915178683711,0.05957717295268734
CME,0.013683211492269726,0.11697526017184029,0.08535592668647216,0.07601271001841499
CMG,0.060520863984253145,0.24600988594821377,0.24200256939371584,0.42923732795721864
CMI,0.046403964516215646,0.21541579449106243,0.1839066667352224,0.16873807932912185
CMS,0.03027424579066397,0.17399495909555532,0.16009473477298283,0.13691779527337633
CNC,0.008911462557028125,0.09440054320303526,0.07691752693017476,0.07678350093555232
CNP,0.0769559825170481,0.2774094131731079,0.24748491744096002,0.1983247859764074
COF,0.013759436366096547,0.11730062389474553,0.10608854318025897,0.12438834883640404
COO,0.02665040863711084,0.16324952875004214,0.14089134509923004,0.12927647984591634
COP,0.0365374661446404,0.1911477599780871,0.1781109165126068,0.24518206300343276
COST,0.003615913015211775,0.06013246224138652,0.0524711463218684,0.05781474246744415
CPB,0.02625639376858541,0.16203824785705814,0.14245321291487062,0.12333886739523434
CPRT,0.06822699569899067,0.2612029779673093,0.22445734028108305,0.17936305819677184
CRM,0.00819884191685375,0.09054745671112883,0.07166343880517667,0.08288153159699817
CSCO,0.009200959591779993,0.09592163255376752,0.07940241015552678,0.07862791465023768
CSX,0.016059004651787282,0.12672412813583403,0.09772487512074846,0.09922954825697752
CTAS,0.024539442660126837,0.15665070271188328,0.11830618918768251,0.10093836612456705
CTSH,0.016157521408128258,0.12711223941119226,0.11747521189691118,0.14550000476698127
CVS,0.006909723740739679,0.0831247480642178,0.05589122944207618,0.06771107911881469
CVX,0.018429452480802248,0.13575511953809422,0.11992806144040626,0.10971515942548495
D,0.006517321797528461,0.08072993123698584,0.0678116391238081,0.06548043421914619
DAL,0.026251611106544448,0.16202348936664845,0.13705203875765312,0.17567268073187467
DD,0.0028692493187655733,0.05356537425208167,0.04039180026295619,0.044528852957846816
DE,0.013028689040681633,0.1141432829415802,0.08210205896859325,0.0728414186836108
DFS,0.011153625659789751,0.10561072701098952,0.07800476676253187,0.08090174765911361
DG,0.03976837760729035,0.19942010331782087,0.1619734713282786,0.136340874680597
DGX,0.031092297704094544,0.17633008167665137,0.14955087219004057,0.12667617828533712
DHI,0.008063159845319485,0.08979509922773896,0.07116804554148326,0.0827368861902848
DHR,0.22059980819750355,0.4696805384487456,0.33918260031297204,0.2112020849859924
DIS,0.021226519328672328,0.14569323707252965,0.14131717714504732,0.17361992615941052
DLR,0.09220717324245813,0.30365634069200353,0.27702894468913236,0.21441426036623823
DLTR,0.025932747464212345,0.16103647867552354,0.13888580960185848,0.12633503434937637
DOV,0.009876072611597448,0.09937843131986662,0.08202934609727437,0.07817064399936943
DPZ,0.09311098504210469,0.30514092652757135,0.2576649246476594,0.1947832707709767
DRI,0.01862902489714004,0.13648818592515632,0.11801090949424337,0.10965082980850933
DTE,0.020957713831596045,0.14476779279797025,0.12931300806138496,0.11403482764708703
DUK,0.020914799543275405,0.14461949918069625,0.1320205033558309,0.11874682852524666
DVA,0.010486752788062055,0.10240484748322247,0.08001830700787735,0.09696975702276815
DVN,0.04614056055184145,0.21480353943043268,0.1696354655891173,0.2843665188694228
DXC,0.30252940656057015,0.5500267325872172,0.44180371233909127,0.27814701347377324
DXCM,0.027556111085035518,0.16600033459314326,0.14437635527010517,0.21089852834780518
EA,0.010411102117354652,0.10203480836143444,0.08989859563726753,0.09418249169633412
EBAY,0.014482463209574446,0.12034310619879497,0.10822171483952024,0.12395748256914121
ECL,0.003257767562971302,0.05707685663183723,0.04485725132352659,0.04904785649863542
ED,0.0288076754223314,0.16972823990818794,0.1571282069642386,0.1370299136328534
EFX,0.016529934713130252,0.12856879369866644,0.10702647246753764,0.09584672752651438
EIX,0.02810346466495263,0.16764088005302474,0.15190743800570555,0.13529579383826137
EL,0.005207692199874669,0.07216434160909853,0.06512018650054613,0.06540971160721828
EMN,0.003987764859637754,0.06314875184544627,0.05200937767931366,0.05574440964823876
EMR,0.012326617325273934,0.11102530038362397,0.09986256188603648,0.09280840031222312
EOG,0.015650326129618433,0.12510126350128697,0.10371266105133907,0.11178007319732929
EQIX,0.03415169436481059,0.18480177045908025,0.16131982073031642,0.13422807871313655
EQR,0.004222528401600312,0.06498098492328591,0.05366705182240292,0.0577536178680069
ES,0.0098947561331209,0.09947238879770054,0.08874612911949749,0.08106146826770337
ESS,0.0029555595046714994,0.054365057754696626,0.04211045278730535,0.04602512694589873
ETN,0.02349174013368987,0.15327015408646874,0.13800562537200237,0.12518971107246035
ETR,0.02967597206301489,0.17226715317498834,0.15542686481113682,0.1330755650990786
ETSY,0.03569099174052019,0.18892059639044176,0.1622949380725895,0.23574773098793006
EVRG,0.08252121016350601,0.28726505210955616,0.26018486700684396,0.2019178176130899
EW,0.07548936584705214,0.27475328177667346,0.2243189067222571,0.17259534107000865
EXC,0.04097262502998014,0.20241695835571719,0.18755300892316454,0.16469001376061498
EXPD,0.003146411019573659,0.05609287851032125,0.0434496942437214,0.0455608927107382
EXPE,0.01570180251579808,0.12530683347606417,0.11406379628891054,0.1438995990430827
EXR,0.007499981222045668,0.08660243196380611,0.07417990275861036,0.0787633985340898
F,0.009931229679359397,0.09965555518564631,0.08959440155253785,0.10797688773586582
FANG,0.03268185241025977,0.1807812280361536,0.15607734712615814,0.14026941710775143
FAST,0.015843920708145668,0.12587263685227884,0.11092056856058717,0.09948576909260563
FCX,0.056256421419987206,0.23718436166827528,0.19923240954657856,0.3054892643416159
FDX,0.010411091229528826,0.10203475500793259,0.07962959348760189,0.08202671524985602
FE,0.007010872731410742,0.08373095443986496,0.07194806972430251,0.06728483347591387
FFIV,0.02053840564936563,0.14331226622088436,0.12146955333599917,0.12684742503897342
FIS,0.0165158685645989,0.12851407924659033,0.11761032424671457,0.11742296120324985
FITB,0.021271138555186506,0.1458462839951245,0.11918636441249945,0.130149876575705
FLS,0.005469435221602341,0.07395563008725124,0.06064251066046375,0.0650867719357549
FMC,0.030994849648070453,0.176053541992402,0.14752636553725787,0.13067473790203837
FRT,0.005828487397432866,0.07634453089405203,0.06497395692169608,0.06087673950521007
FTI,0.025602098939366432,0.160006559051079,0.14332606549587468,0.19091018067906013
FTNT,0.014905825670184204,0.12208941670015548,0.1031812945126608,0.1598368152807896
GD,0.0072821401318182225,0.08533545647512658,0.06865351414424288,0.0686914992661563
GE,0.001515919729853741,0.038934813854104154,0.033342248369797885,0.03320843120846407
GILD,0.04285106538409073,0.20700498879034468,0.19195209672089406,0.25737145518595095
