,mse,rmse,mae,mape
A,0.028357628080708217,0.16839723299599735,0.12991626780499602,0.11080983409923122
AAL,0.13860097476869998,0.37229151852909564,0.3443654277470921,0.27259006325073826
AAP,0.016821536100069968,0.12969786467043307,0.09503871234118988,0.1201686820149787
AAPL,0.13062396384198346,0.3614193739162076,0.32108426312031785,0.24329477725637097
ABBV,0.007766383649058685,0.08812708805502815,0.06783121065224852,0.06393438014340673
ABT,0.012546755460349935,0.11201230048682125,0.09381044889801203,0.08963309370359127
ACN,0.004637496143671416,0.06809916404532008,0.057692974157390824,0.05600226403018733
ADBE,0.0749520797634625,0.2737737747912727,0.22531596773707668,0.17646686057363217
ADI,0.08119602500666626,0.2849491621441731,0.25983596169659356,0.2182127198944804
ADM,0.003793540041703036,0.06159172056131438,0.05326143561565153,0.052032513945142536
ADP,0.010905001950251812,0.10442701733867445,0.08809803992747625,0.08200598784512665
ADSK,0.2560668273338472,0.5060304608754765,0.4435300616182878,0.30554268602869084
AEE,0.0040981327648482195,0.06401666005695876,0.05302443851927957,0.05161844284380679
AEP,0.002363660799523177,0.04861749478863732,0.039211221902649245,0.04205519162463165
AES,0.0018858771554986198,0.043426687134740315,0.03223099028950186,0.033748561045042674
AFL,0.00286779117136942,0.05355176160846084,0.04210632305840904,0.04105540923713656
AIG,0.02967883134391536,0.17227545194808042,0.1643537408989939,0.1490259553784963
AIZ,0.0193317655202532,0.13903871950019245,0.1185666293835746,0.10570615419867758
AJG,0.024360524837384386,0.1560785854542012,0.13874725142807415,0.12248724220905154
AKAM,0.021763608641994045,0.14752494244023295,0.12566255175090058,0.11960254394299973
ALB,0.04412694708334995,0.21006414992413616,0.16927062673541662,0.14053981535449564
ALGN,0.18424578169407688,0.4292386069473212,0.3457531257377734,0.24206006926393192
ALK,0.12159475205117552,0.3487043906393717,0.3106255974614281,0.2518698603318831
ALL,0.03239310685414845,0.17998085135410502,0.14496327215398555,0.12195404328940199
ALLE,0.00801418670781849,0.08952199007963625,0.07193579826154363,0.06856931659583647
AMAT,0.2211205072827169,0.47023452370356317,0.42092595973363744,0.2983895100460998
AMCR,0.0045080870344288895,0.06714228946371198,0.05636890265017948,0.05607357814001038
AMD,0.7600011754615457,0.8717804628813068,0.7847290734924777,0.4806524459330045
AME,0.03109688160948585,0.17634307927867726,0.13778811270042407,0.11867150944696014
AMGN,0.00705525091662314,0.0839955410520293,0.07419898788875133,0.07431824341021445
AMP,0.07856648640968188,0.28029713949607454,0.24149604735350694,0.195083487305658
AMT,0.009722537254364477,0.09860292720991845,0.07823511330827933,0.07418190034716292
AMZN,0.04166473139740679,0.20411940475468468,0.17380303165105912,0.1456811516142934
ANET,0.45145020931778473,0.6719004459871899,0.5591131866726068,0.3374563108074459
ANSS,0.04288774883983097,0.20709357508100287,0.16048286117814378,0.1317112060423563
AON,0.015525637001566363,0.12460191411678379,0.09929506099449661,0.08843373044486696
AOS,0.030034957734133203,0.17330596566227374,0.1617189484140716,0.14695845961374218
APA,0.01262953109932457,0.11238118658976942,0.09849108471693573,0.10081295756575387
APD,0.0069321627192872465,0.08325961037193992,0.07641543248621444,0.07306677236499592
APH,0.0415604192989551,0.20386372727622512,0.19036641007388042,0.1616683479336837
APTV,0.0332907228219129,0.18245745482690726,0.13898476515200767,0.12634749005619283
ARE,0.016013452540931995,0.12654427107116306,0.12034360473483072,0.11413615976463908
ATO,0.0024804218168244445,0.04980383335471723,0.04202501557506501,0.04282180456161965
AVB,0.0037320838034671554,0.06109078329394014,0.048780915186027195,0.049179068607602835
AVGO,0.11049508559061746,0.33240801071968384,0.28359680003920207,0.21608079135866257
AVY,0.013620779794315486,0.11670809652425784,0.09173259840205178,0.0845992735604736
AWK,0.0023786874874603403,0.0487717898734539,0.04126655273360002,0.04669706842160246
AXP,0.05057157923035585,0.2248812558448477,0.19552761886556416,0.16369135556406447
AZO,0.016908317007670016,0.13003198455637757,0.0863170040074963,0.11455544768193934
BA,0.11294480583456212,0.33607261988231374,0.27694958136531334,0.20730600633290347
BAC,0.32328907132709417,0.5685851487043029,0.5106756493465332,0.33520331254231156
BAX,0.028653178377511974,0.1692724974043686,0.13033037200561404,0.11346956276616453
BBY,0.2712970600506992,0.5208618435350195,0.46905556117652625,0.3164633520401967
BDX,0.006689231844939734,0.08178772429246173,0.06755440831737798,0.06373255539784199
BEN,0.0406459123461401,0.2016083141791035,0.17452406347242452,0.15805057849157533
BIIB,0.015175504112548928,0.12318889606027375,0.10818781784762127,0.10589148189901545
BIO,0.12773511431092885,0.3574004956780682,0.31275965142184536,0.23275123944486473
BK,0.037768970384953734,0.19434240500969863,0.17171124859486941,0.15034516883490565
BKNG,0.07646577631568835,0.2765244588019084,0.2453303292921829,0.19824668115184185
BKR,0.07786134549133693,0.27903645907181546,0.2558959141047604,0.21221964705007598
BLK,0.01777643878709901,0.13332831202373713,0.11632814104035681,0.10538992437557648
BMY,0.04944945114113509,0.2223723254839394,0.21727594753977375,0.300854278657522
BR,0.007485217041398324,0.08651714882841623,0.07212764726247547,0.06852103792758156
BSX,0.009503572441803663,0.09748626796530711,0.08201119809445784,0.07864625618283884
BWA,0.05594575169443328,0.23652854308610044,0.20990389058685513,0.1879926617693424
BXP,0.00287347502692483,0.05360480414034576,0.044886177114153804,0.04765237355654533
C,0.11397835063675883,0.3376067988603885,0.30324165753053006,0.23702479829093492
CAG,0.006239277540007356,0.07898909760218403,0.06817740332081691,0.06553876319785218
CAH,0.0027899314513414237,0.05281980169729364,0.045394907583565146,0.04997672828172111
CAT,0.06799855813711422,0.2607653315475702,0.24120745208992922,0.20422774737746158
CB,0.007343181168270584,0.08569236353532667,0.06814676049292667,0.06326263376714773
CBOE,0.04990150284341554,0.2233864428371058,0.18622029420438385,0.15278040875266874
CBRE,0.033319921942210624,0.18253745353272194,0.14905123396618072,0.1352254178249438
CCI,0.002883850618669049,0.053701495497509646,0.04296221368518097,0.04745517587867849
CCL,0.06313987026037698,0.25127648170964384,0.20281050179653268,0.16900626840471142
CDNS,0.045757905228256866,0.21391097500655937,0.16513712189541838,0.13575108656047052
CDW,0.11889940575799289,0.3448179313173735,0.3053944096441062,0.2291431045172847
CE,0.0656883249951061,0.25629733708157426,0.2218084736237761,0.18229226646751448
CF,0.02142227948334612,0.14636351828015792,0.1265799022669396,0.14101486068360464
CFG,0.3044326539334886,0.5517541607758737,0.4988486201802532,0.3380218836075114
