,mse,rmse,mae,mape
A,0.010552024097305096,0.10272304559983167,0.08219596294078871,0.07850128531276075
AAL,0.02090218768281471,0.1445758890092491,0.10907815395544364,0.1392165988065717
AAP,0.015584297612856835,0.12483708428530696,0.11806385859744804,0.14119654517216695
AAPL,0.018367638534292765,0.13552726122183967,0.11911612979121082,0.15422572941146792
ABBV,0.0169925613065139,0.13035551889549557,0.11726636455300819,0.14307490982847668
ABT,0.025270200810996655,0.15896603665876763,0.14863103495864136,0.1857977642897395
ACN,0.009059242563422668,0.09518005339052227,0.08063501740128048,0.0740898590474875
ADBE,0.01353572817413087,0.11634314837639073,0.10295412434981874,0.09443646051379948
ADI,0.004947006746682786,0.07033496105552904,0.056439209928197016,0.06821398444159232
ADM,0.030210749685536158,0.17381239796267745,0.15374207179305088,0.21295635937320095
ADP,0.00601553930179886,0.07755990782484762,0.06747979493315766,0.063580229843936
ADSK,0.01536554424544581,0.12395783252963812,0.10592037073955707,0.10157035960784877
AEE,0.028700033224284566,0.1694108415193212,0.15038507519544797,0.13071605745984607
AEP,0.01777737661018053,0.13333182894635673,0.11016635232034704,0.0966231180617127
AES,0.026296092084523374,0.1621606983350879,0.13880588287581874,0.18848806176162627
AFL,0.008916211580246133,0.09442569343269941,0.07701473960756951,0.07288382350368272
AIG,0.013216319140868009,0.11496225093859293,0.09907269568600952,0.11500299446946317
AIZ,0.010261444346488499,0.1012987874877508,0.09087867073366374,0.08576843533686575
AJG,0.008654690882152215,0.09303059110933465,0.07687627076903153,0.08907479586361407
AKAM,0.07123615504650935,0.26690102106681673,0.24691946363072773,0.3583237874091391
ALB,0.09687445544299927,0.3112466151510716,0.23009199198489255,0.18845191014351453
ALGN,0.04692951577955291,0.21663221316220013,0.16562163535592198,0.13811809970931477
ALK,0.01443755244685984,0.12015636665137575,0.10007171591640683,0.11855744351749885
ALL,0.002678534333119103,0.05175455857331896,0.04362450400334295,0.04672681902292441
ALLE,0.004695290006514266,0.06852218623565849,0.05623310286963735,0.05421795035093379
AMAT,0.06785291775795227,0.26048592621858147,0.19201127066072687,0.1653691443823777
AMCR,0.011570767840804002,0.10756750364679847,0.09848664013130028,0.09938973375154583
AMD,0.7238329260322292,0.8507837128390676,0.5557487202200322,0.3079941973780158
AME,0.01591500249788649,0.1261546768767868,0.1076672071695022,0.12907094475549197
AMGN,0.00419451948135134,0.06476511006206459,0.05436982643568641,0.06290514029875659
AMP,0.038982982956955035,0.1974410873069611,0.18248192589240764,0.24510239986140014
AMT,0.00881263050821156,0.09387561189260797,0.0748763280050429,0.07084680657240681
AMZN,0.07020563616580908,0.2649634619448672,0.23322124344289594,0.19033038699917573
ANET,0.03194136907126873,0.17872148463816187,0.16546934786407705,0.22224321700981586
ANSS,0.004369912544468978,0.06610531404107371,0.056055302224837796,0.06181049005538701
AON,0.005660494985395048,0.07523626110722839,0.0664103124679321,0.07080330046091696
AOS,0.026009224960532006,0.1612737578173585,0.1265115374703182,0.11085978743211095
APA,0.013723655695279276,0.11714800764536833,0.09843194014964109,0.12766447965375546
APD,0.003902247531040801,0.06246797204200566,0.045232995996726526,0.04928679324398845
APH,0.00433620928796916,0.06584989968078281,0.05024424600937819,0.05432931467349736
APTV,0.014001717227052096,0.1183288520482308,0.10270306257257585,0.13295492166402295
ARE,0.011232989369776713,0.10598579796263607,0.07700912254844647,0.07617970714639812
ATO,0.07320037103669882,0.2705556708640549,0.2443401035054898,0.19138784600534933
AVB,0.002713075687146733,0.052087193120254935,0.04516963419239784,0.04394308793974356
AVGO,0.023774709021650974,0.1541904958862607,0.12353919297491467,0.11452701380994584
AVY,0.020665254270680545,0.14375414522955693,0.11725239786674842,0.10200329728743142
AWK,0.09881270321109245,0.31434487940968986,0.27177024319682663,0.20373614064249745
AXP,0.03685094344354802,0.19196599553969973,0.1717177211235173,0.22358144075157455
AZO,0.0038533651826383243,0.062075479721370855,0.055659383216991515,0.05361683585270825
BA,0.007378944889338707,0.08590078514972205,0.07303601271317992,0.08309442317184958
BAC,0.029297577002885877,0.1711653498897656,0.14621184576134405,0.19122388291025136
BAX,0.00980761902349139,0.09903342376940923,0.08309251186464228,0.08343949375144198
BBY,0.008686388864562099,0.0932007986262033,0.07837482462965606,0.09093154063872039
BDX,0.009037341711185518,0.09506493418282852,0.0759034656168879,0.07078736831430515
BEN,0.03343708211628527,0.1828580928378213,0.17554557210874394,0.24927641887294744
BIIB,0.031545164927341364,0.1776095856854054,0.1687709044489054,0.26198144807796686
BIO,0.006528234181088151,0.08079748870533138,0.07152558711940876,0.07976546437187884
BK,0.010127669441063029,0.10063632267259684,0.08478366534319697,0.10064475936807941
BKNG,0.004781701129451105,0.06914984547669724,0.051005318536604234,0.05546529723178907
BKR,0.03287231341900147,0.18130723487771103,0.1681537783409158,0.23947047442421182
BLK,0.004881006918881363,0.06986420341549285,0.05937364511804801,0.06196486023359822
BMY,0.00522340485711907,0.07227312679771832,0.06037340417311195,0.06151673582118454
BR,0.015661740103675714,0.12514687412666653,0.09720051792985986,0.08732983113199157
BSX,0.033421256393592155,0.18281481448064366,0.13136696575119203,0.10793949501134652
BWA,0.058255910123144204,0.24136261127843353,0.22957263494485858,0.40210998550378585
BXP,0.005898520150870124,0.07680182387723695,0.058558925121691516,0.055777438284970005
C,0.04055951774529546,0.20139393671432976,0.18038025236294694,0.24775795071062143
CAG,0.002856576851181528,0.05344695361928057,0.04675598538280097,0.04886319794013335
CAH,0.0037833344850054626,0.06150881631933314,0.052600034726177844,0.058360639322947654
CAT,0.012106322005812518,0.11002873263749119,0.09343976789086655,0.11724573887438862
CB,0.014146250565104806,0.11893801143917282,0.10577571214557271,0.09512099789961184
CBOE,0.004003049400453824,0.06326965623783508,0.04977195877862423,0.047008325622951326
CBRE,0.03960368113507082,0.19900673640626043,0.17580095075082255,0.23854407013377543
CCI,0.00853795213856895,0.09240103970502145,0.07182435137793347,0.06499832107046268
CCL,0.005678319819441484,0.07535462706059584,0.06071817506904763,0.06729383927100056
CDNS,0.012080603713299179,0.10991179970002847,0.09406398720143298,0.08674796550996386
CDW,0.010888991095389999,0.10435032867887863,0.08967869604408729,0.08390029127383843
CE,0.003187515952563201,0.056458090231278645,0.048084537500246556,0.052929482116950005
CF,0.185818257791338,0.4310664192341338,0.4042447058215144,0.8629428538813475
