,mse,rmse,mae,mape
A,0.0064304288341488405,0.08018995469601439,0.056232618399526056,0.06349434693693563
AAL,0.018339293125839262,0.13542264628133385,0.11703033924488061,0.1400178328327826
AAP,0.016877259373728724,0.12991250661013637,0.09258612655935018,0.08584748073944394
AAPL,0.008861908714120544,0.09413771143447532,0.07961542658925373,0.07633257988975559
ABBV,0.0070441853484175376,0.08392964522990394,0.06511136639870908,0.07449582575894058
ABT,0.005535094751729135,0.07439821739617916,0.06006467448722333,0.05835554252644368
ACN,0.025359578289771194,0.15924690982801265,0.13942994715834145,0.12568038718156202
ADBE,0.01939673745696288,0.13927217043244094,0.11437027843477256,0.10201482271068939
ADI,0.024885738504829506,0.15775214263150122,0.1351079557318006,0.12452363093869881
ADM,0.02104661772318943,0.14507452472157,0.10429746019004595,0.1338467513614012
ADP,0.003741856000338831,0.06117071194892888,0.04593639137540867,0.04617281288571406
ADSK,0.01295375986716481,0.1138145854764002,0.08357619771997696,0.10047070369701257
AEE,0.005100959422476911,0.07142100127047303,0.05876390107508982,0.06706698637781877
AEP,0.003900499879684273,0.06245398209629449,0.05122823287562503,0.0552404501694015
AES,0.03114466034150254,0.17647849824129436,0.1398760599201361,0.1816018531746311
AFL,0.003128360744840033,0.05593175077574484,0.047076184770274324,0.04662262295994301
AIG,0.009355406001314395,0.09672334775696298,0.08106613807768359,0.07550248149568527
AIZ,0.01913798248749054,0.1383400971789833,0.1158261078689845,0.10791054300200313
AJG,0.005777228005445318,0.07600807855383084,0.057266002859658154,0.06224333947516432
AKAM,0.02292534927434774,0.15141119269838588,0.1366470088698458,0.128413085632475
ALB,0.021586134090309832,0.14692220421130983,0.11928091901737962,0.14676006547884585
ALGN,0.012345929084843572,0.11111223643165306,0.09422745248701772,0.08739961165787406
ALK,0.0936534615144361,0.30602853055628015,0.2742467633372018,0.22181180371860573
ALL,0.005964655998008796,0.07723118539818483,0.061625197824588994,0.06772449618608326
ALLE,0.020348492428011008,0.14264814204191728,0.13028133581849688,0.11708477428591302
AMAT,0.0371297738581147,0.1926908764267647,0.16844863663408566,0.23811923254617487
AMCR,0.004623497015639478,0.06799630148500342,0.05162412174539915,0.05815745042840261
AMD,0.03953772478547779,0.19884095349167333,0.16204041426050012,0.2677083956843265
AME,0.002968652038402941,0.05448533782957522,0.04621883101609665,0.04646112907769978
AMGN,0.0037658892589085675,0.06136684168921004,0.048212176556689815,0.05241422626977067
