,mse,rmse,mae,mape
A,0.006856925586456943,0.08280655521428809,0.07203213612648679,0.07666590770273227
AAL,0.01942232490692215,0.13936400147427652,0.10659153286141912,0.14998199853287397
AAP,0.011881360965835419,0.1090016557940081,0.09606247930454728,0.10226640327616246
AAPL,0.03413555246508161,0.18475809174453392,0.1651635471747326,0.21365305455100433
ABBV,0.01923975486438114,0.1387074434353872,0.12804613318355287,0.15493600927996712
ABT,0.028214003925995886,0.1679702471451295,0.1568688645897614,0.19512185672431992
ACN,0.009635012812477287,0.09815810110468359,0.08013936417628356,0.07481563584020606
ADBE,0.012856398260183265,0.11338605849125925,0.10190573255825773,0.09269322433124486
ADI,0.016090345620257167,0.1268477261138613,0.10700453791923913,0.13140823876048385
ADM,0.0467348283579932,0.21618239604092004,0.19506851192696187,0.2715586265708111
ADP,0.004582295114898192,0.06769265185304969,0.05530443217291931,0.05492200324164905
ADSK,0.009829617460949477,0.09914442728136301,0.08129427874624381,0.0895406576061135
AEE,0.037908092990712426,0.19470000768030912,0.17078600995434565,0.14622509444228296
AEP,0.02127460075449663,0.14585815285576817,0.1233426476714297,0.10749395759406238
AES,0.03922130707473565,0.19804369991175091,0.17868087525661128,0.23942497947690636
AFL,0.006065158331355131,0.07787912641622999,0.06324315336462258,0.06180429938500785
AIG,0.012944126197288415,0.113772255832819,0.09299365410478186,0.10800761833613387
AIZ,0.023106465833590467,0.15200811107829235,0.13346439344654992,0.1255264386446925
AJG,0.012409269570252885,0.11139690108011481,0.09154936222551119,0.10719365800043759
AKAM,0.0686682753763591,0.26204632295905067,0.23442890851722714,0.34771615311778825
ALB,0.050994949022733715,0.2258206124841878,0.18300765753646428,0.1808481143674426
ALGN,0.022598901343442456,0.1503293096619633,0.11448099692493782,0.10176463995884683
ALK,0.013341667269720314,0.11550613520380774,0.09250488758686191,0.0985297670113312
ALL,0.004404325790630736,0.06636509467054753,0.051230672214239284,0.05730233327696982
ALLE,0.0038706700533936173,0.06221470930088493,0.052509763187186205,0.05113685081891126
