,mse,rmse,mae,mape
A,0.029518176200261766,0.1718085451898763,0.13548764947742306,0.11194952885317708
AAL,0.07096137190106888,0.26638575769186473,0.24166034610175138,0.19797550923624377
AAP,0.05615912291753088,0.2369791613571347,0.17564740012465585,0.26513992289063815
AAPL,0.07774963600529429,0.2788362171693166,0.24488091765252634,0.19223267182517115
ABBV,0.013153151598238934,0.11468719020988759,0.08138367112823433,0.07527800876042176
ABT,0.009449132831063333,0.09720665013806068,0.0785732394324422,0.07788638338365064
ACN,0.004069707101507638,0.06379425602283985,0.05085991757510916,0.04857629404734044
ADBE,0.0626894854392286,0.2503786840751996,0.20539405053386667,0.16289195748022264
ADI,0.048524371360327195,0.22028248082933694,0.20363722804555248,0.16459145806326747
ADM,0.003076859066317588,0.05546944263572141,0.04086669168983612,0.0418376861515275
ADP,0.0111405619532637,0.10554886050196706,0.0886823163495894,0.07993963215081398
ADSK,0.17228574162184554,0.4150731762254043,0.36078318984409496,0.2660575117845544
AEE,0.0055913476011596975,0.07477531411608845,0.05759424099150859,0.05384101991585746
AEP,0.004590450815571096,0.0677528657369642,0.055957422023642844,0.059358829476111374
AES,0.01026956513095743,0.10133886288565425,0.09324274423814521,0.10571558006430601
AFL,0.0034448322570488654,0.05869269338724255,0.05114512907083637,0.049892051488647136
AIG,0.00917360114380377,0.09577891805509064,0.07691107604980472,0.07075462886405806
AIZ,0.010354507258953583,0.10175709930493097,0.08053758942702764,0.07418003811932404
AJG,0.01235523153290331,0.11115408914162046,0.0971459444255967,0.08589394803706123
AKAM,0.028064761731177654,0.16752540622597414,0.15268702135894088,0.15532809266669126
ALB,0.06422410265640469,0.25342474752163546,0.20567103100037554,0.15808225673366041
ALGN,0.21256290745946352,0.46104545053547974,0.3377362179735817,0.21446242282996608
ALK,0.07817010832785916,0.27958917777313763,0.25046202097320724,0.19846292765874052
ALL,0.033703632222871586,0.18358549022967907,0.15337700307376448,0.12276792253781493
ALLE,0.007382349078326008,0.08592059752076918,0.07166380700940243,0.07018666799987126
AMAT,0.14026343592849055,0.37451760429716857,0.32454612363033614,0.23775040987006388
AMCR,0.004609448065184329,0.06789291616350213,0.06082902240426851,0.060889615283896206
AMD,0.48524078093274425,0.6965922630439878,0.6360338972544644,0.3938977048989724
AME,0.029424577999097406,0.1715359379229245,0.13746037617809448,0.11418657318047191
AMGN,0.008316514512138934,0.09119492591223996,0.0761086625927607,0.08401850150959077
AMP,0.08201174900410574,0.28637693518177354,0.2606386998717383,0.20055712378556553
AMT,0.01364540709121629,0.11681355696671637,0.09628949660427208,0.08971749015521285
AMZN,0.019203745462351204,0.13857757921955197,0.10752239211339813,0.09492856718084972
ANET,0.45394377039600997,0.6737534937913198,0.5743814122329176,0.345185696452204
ANSS,0.03027701915686878,0.17400292858704644,0.13483444863371669,0.11172672526415006
AON,0.015541699859266237,0.12466635415887575,0.08807493813522603,0.07372641349638112
AOS,0.009932769555198949,0.0996632808771563,0.07652441376871591,0.06990516143715785
APA,0.027625938222109025,0.16621052380071794,0.1479653655721019,0.1874434584892402
APD,0.0023055596748898202,0.0480162438648612,0.039600265459871255,0.03988812488116373
APH,0.023678926132342248,0.1538795832212391,0.13709230650465987,0.12082124920006687
APTV,0.042482768904613104,0.20611348549916161,0.1600660362962174,0.12887458749507594
ARE,0.003175021976659149,0.05634733335890128,0.04827894293632323,0.046614687194464294
ATO,0.004443525111100939,0.0666597713099958,0.055491474532746235,0.05563143105455589
AVB,0.0024950560551487417,0.049950536084698245,0.03993709759583161,0.04130118078640937
AVGO,0.08246312881172416,0.28716394065363454,0.24146089602823823,0.18237447173663796
AVY,0.012744844531791994,0.11289306680125222,0.08724859082289385,0.07861113655497048
AWK,0.005588821335628602,0.07475841983100366,0.0643261308189668,0.07071197471748573
AXP,0.04282149361598454,0.20693354879280582,0.18798827128129797,0.15245411458685634
AZO,0.051656113303943985,0.22727981279459022,0.17617693639157572,0.24518954576958
BA,0.2050448944790064,0.4528188318511128,0.37626257662001084,0.24776246610907715
BAC,0.23302132832501013,0.48272282764026203,0.4579748254612967,0.31341535651815555
BAX,0.02440184397241788,0.15621089581849879,0.12005324679518906,0.10072690044907905
BBY,0.15749475290665632,0.39685608588839394,0.35169776625770405,0.2608299559856502
BDX,0.0034360679337100174,0.05861798302321582,0.04716133687312649,0.04511271903539059
BEN,0.024688088523891448,0.15712443643142032,0.14125134722175006,0.12084682462414911
BIIB,0.013339925036077054,0.11549859322120358,0.08988656160198433,0.10467193456138642
BIO,0.08595075790189101,0.2931735968703372,0.26423132972587865,0.2052797803938767
BK,0.034334266148505814,0.18529507858684702,0.16898550347008845,0.14122110025957144
BKNG,0.04093957614151786,0.20233530621598855,0.17458876233252746,0.14463580988303462
BKR,0.03443830290344525,0.18557559889016997,0.15559030495081677,0.13564515303721447
BLK,0.008029496163188383,0.089607455957573,0.06907060223433079,0.06216961069731219
BMY,0.03154714724569687,0.17761516614776135,0.1520161922645699,0.20875439456528344
BR,0.004174349705270844,0.06460920758894079,0.05436023169209813,0.0535493353638422
BSX,0.007901209272213315,0.08888874660053046,0.07372430058296316,0.07309741901218084
BWA,0.04836617829876329,0.21992311906382941,0.1930135522964009,0.15905968105331925
BXP,0.017153813908499935,0.13097256929792564,0.11878717004445695,0.13548818282755398
C,0.09984678596745583,0.31598542049824996,0.2920853573507207,0.22058365408214267
CAG,0.0054405416018910874,0.07376002712778167,0.0628191502976801,0.06237578031946747
CAH,0.01687813369474755,0.1299158716044639,0.11047575371411646,0.1282490047129827
CAT,0.05319251469893717,0.2306350248746646,0.19561247148500044,0.15935070404403545
CB,0.004670046908856704,0.06833774146733783,0.053740416398980875,0.048742288280547705
CBOE,0.06310945978490637,0.2512159624404993,0.20212771513046177,0.15401924298804545
CBRE,0.026118410756589758,0.161611914030463,0.1384040360266116,0.1190114217483634
CCI,0.006042106351175063,0.07773098707192044,0.06457654948332152,0.0705362942294878
CCL,0.07202303140416935,0.2683710703562687,0.23540860655679247,0.18445141322218556
CDNS,0.06410015350788187,0.2531800811831015,0.20264508821260951,0.1538744732891412
CDW,0.07562492897864415,0.27499987087023176,0.249117153955815,0.1961267754045095
CE,0.100192151972752,0.3165314391537624,0.29118015881775156,0.22243472106667272
CF,0.04810696846327582,0.21933300814805742,0.1847407764240603,0.1582962483997266
CFG,0.2092548273205136,0.45744379689806003,0.43222561814472404,0.30176484734091624
CHD,0.005069433432276281,0.07119995387832972,0.0537359550180981,0.058343594293758724
CHRW,0.004659255087040703,0.06825873634224928,0.05720239263130664,0.05873561257922877
CHTR,0.06410461795936877,0.253188897780627,0.22225814839252891,0.18023452997911035
CI,0.029217475446967935,0.17093120091711733,0.1396536106031113,0.12160567238862295
CINF,0.005426382372001624,0.07366398286816715,0.058928938327158856,0.062645500695808
CL,0.006298317319542807,0.07936193873351889,0.06780714425728969,0.0723440056741134
CLX,0.00585525702125875,0.0765196512097301,0.06111719024479076,0.06746485235555709
CMA,0.21703180930139238,0.46586672912045607,0.44294005036685924,0.30049849520812455
CMCSA,0.012510266249769766,0.11184930151668256,0.09729149992453612,0.0848795924068907
CME,0.024256529842568243,0.15574507967370346,0.14069794018653695,0.12209283269792695
CMG,0.01931898114451257,0.1389927377401876,0.09899955581521576,0.12278216946447423
CMI,0.049246166339954996,0.22191477269428234,0.2002353001639322,0.16281150057372215
CMS,0.003439330059908322,0.05864580172449109,0.04765762599324649,0.04888433603045051
CNC,0.019757602077208693,0.14056173760027546,0.11316927112108907,0.12090937736517642
CNP,0.025666392924631846,0.16020734354152386,0.13827588707029856,0.11715453522419121
COF,0.0395060949265869,0.19876140200397788,0.17737270543262446,0.14902652459074786
COO,0.026078160967149783,0.1614873399593596,0.12110225167338967,0.1013941465297454
COP,0.01305363315665355,0.1142524973760029,0.09465892180265673,0.08479564152885055
COST,0.004176822298701811,0.06462833974891984,0.054707924200719044,0.056290171483378795
CPB,0.01629694693643833,0.12765949606840193,0.1023865582466068,0.12644852742491836
CPRT,0.01771130119181256,0.1330838126588375,0.11849808245386186,0.10423316355947129
CRM,0.010262197516894457,0.1013025049882502,0.07882942708528261,0.07880172465560945
CSCO,0.00214824924902359,0.04634920979934383,0.03440428030759555,0.03303608886477957
CSX,0.3593210276332317,0.5994339226580622,0.5461062556692786,0.33885700955281806
CTAS,0.02024818399889595,0.14229611378704604,0.12533413879689967,0.11305986460481159
CTSH,0.012049285140847145,0.10976923585799049,0.0871523061502704,0.08058062370461024
CVS,0.03723175629363589,0.19295532201428364,0.18260401255993286,0.22358283184830255
CVX,0.005950621754272082,0.07714027323176968,0.06320290339773697,0.058682588076275785
D,0.001091507448471669,0.033037969799484784,0.026967311066133752,0.027278405196084612
DAL,0.060960245327989986,0.246901286606591,0.23087462720506643,0.18815815308694162
DD,0.027287854076961278,0.16519035709435728,0.14390240725705905,0.11962936737214656
DE,0.11621254614999513,0.34089961300945343,0.3117470429592118,0.23371585113509968
DFS,0.017899622266184325,0.13378946993760132,0.10678297534317058,0.0937393219104642
DG,0.03541401563091343,0.1881861196552855,0.1623196951333892,0.21223536532743278
DGX,0.028049908910021966,0.16748107030354795,0.14209086184178554,0.11735670863677558
DHI,0.01047296155677713,0.10233748852095761,0.08160943023249419,0.08885556020082881
DHR,0.002150664757734607,0.04637526019047879,0.038949477402753674,0.03847082795886784
DIS,0.007582414770455131,0.08707706225209444,0.06518475716491194,0.05939699819936389
DLR,0.008717378259994638,0.09336690130873274,0.07540659971847576,0.07693824976606435
DLTR,0.039299107421370036,0.19824002477141198,0.1695222100232438,0.22117165219423257
DOV,0.011647996998194285,0.10792588659906521,0.08978910143966859,0.08013393017085099
DPZ,0.05662360402120885,0.23795714744720078,0.21028856266165247,0.16897796742733462
DRI,0.07913239436731033,0.28130480686847553,0.2551121969117089,0.19173899637753214
DTE,0.005593800263977763,0.07479171253539901,0.057825686697196683,0.05304980023701845
